Time(s);Current(A)
2.50000e-07;-0.0008806367643335499
2.50250e-07;-0.000923418347367043
2.50500e-07;-0.0009624166182068635
2.50750e-07;-0.0009997094128417542
2.51000e-07;-0.0010370022074766526
2.51250e-07;-0.0010702095893164248
2.51500e-07;-0.0011015753112685882
2.51750e-07;-0.0011289972756370421
2.52000e-07;-0.0011546414367546159
2.52250e-07;-0.001180285597872184
2.52500e-07;-0.0012021807906955223
2.52750e-07;-0.0012223859891722342
2.53000e-07;-0.0012425911876489419
2.53250e-07;-0.0012583954721888824
2.53500e-07;-0.001272215872339996
2.53750e-07;-0.0012860362724911067
2.54000e-07;-0.0012961573746137704
2.54250e-07;-0.0013046108732082313
2.54500e-07;-0.0013130643718026942
2.54750e-07;-0.0013158061609548758
2.55000e-07;-0.0013159731732859518
2.55250e-07;-0.0013161401856170278
2.55500e-07;-0.0013163071979481037
2.55750e-07;-0.0013164742102791797
2.56000e-07;-0.0013166412226102557
2.56250e-07;-0.0013168082349413316
2.56500e-07;-0.0013169752472724076
2.56750e-07;-0.0013113807896223207
2.57000e-07;-0.0013031891236385614
2.57250e-07;-0.0012949974576548038
2.57500e-07;-0.0012868057916710445
2.57750e-07;-0.0012786141256872852
2.58000e-07;-0.0012704224597035276
2.58250e-07;-0.0012622307937197683
2.58500e-07;-0.0012540391277360108
2.58750e-07;-0.0012440014442003597
2.59000e-07;-0.0012331315959245364
2.59250e-07;-0.0012222617476487154
2.59500e-07;-0.0012113918993728922
2.59750e-07;-0.001200522051097069
2.60000e-07;-0.0011896522028212479
2.60250e-07;-0.0011787823545454247
2.60500e-07;-0.001169664916348241
2.60750e-07;-0.0011613374456550375
2.61000e-07;-0.0011530099749618326
2.61250e-07;-0.0011446825042686275
2.61500e-07;-0.001136355033575424
2.61750e-07;-0.0011280275628822191
2.62000e-07;-0.0011197000921890157
2.62250e-07;-0.0011184449696134055
2.62500e-07;-0.0011203779850528874
2.62750e-07;-0.0011223110004923691
2.63000e-07;-0.001124244015931851
2.63250e-07;-0.0011261770313713332
2.63500e-07;-0.0011281100468108149
2.63750e-07;-0.0011300430622502968
2.64000e-07;-0.001131976077689779
2.64250e-07;-0.0011339090931292606
2.64500e-07;-0.0011358421085687425
2.64750e-07;-0.0011402143250586654
2.65000e-07;-0.0011550340731374463
2.65250e-07;-0.0011698538212162302
2.65500e-07;-0.0011846735692950141
2.65750e-07;-0.001199493317373795
2.66000e-07;-0.001214313065452579
2.66250e-07;-0.0012291328135313599
2.66500e-07;-0.0012439525616101438
2.66750e-07;-0.0012587723096889277
2.67000e-07;-0.0012735920577677084
2.67250e-07;-0.0012884118058464923
2.67500e-07;-0.001307337276161853
2.67750e-07;-0.0013281135616413147
2.68000e-07;-0.0013488898471207807
2.68250e-07;-0.0013696661326002468
2.68500e-07;-0.0013904424180797086
2.68750e-07;-0.0014112187035591748
2.69000e-07;-0.001431994989038641
2.69250e-07;-0.0014524530818732584
2.69500e-07;-0.001471548299061458
2.69750e-07;-0.0014906435162496572
2.70000e-07;-0.0015097387334378526
2.70250e-07;-0.001528833950626052
2.70500e-07;-0.0015479291678142473
2.70750e-07;-0.0015670243850024466
2.71000e-07;-0.0015861196021906459
2.71250e-07;-0.0015962236279053869
2.71500e-07;-0.001602274521780307
2.71750e-07;-0.0016083254156552273
2.72000e-07;-0.0016143763095301461
2.72250e-07;-0.0016204272034050662
2.72500e-07;-0.0016264780972799864
2.72750e-07;-0.0016325289911549054
2.73000e-07;-0.0016385798850298255
2.73250e-07;-0.0016446307789047456
2.73500e-07;-0.0016506816727796644
2.73750e-07;-0.0016567325666545845
2.74000e-07;-0.0016587390204332163
2.74250e-07;-0.0016434224185095895
2.74500e-07;-0.0016281058165859624
2.74750e-07;-0.0016127892146623388
2.75000e-07;-0.0015974726127387117
2.75250e-07;-0.0015821560108150849
2.75500e-07;-0.001566839408891461
2.75750e-07;-0.0015515228069678342
2.76000e-07;-0.0015362062050442071
2.76250e-07;-0.0015208896031205835
2.76500e-07;-0.0015055730011969564
2.76750e-07;-0.0014902563992733296
2.77000e-07;-0.0014670238736525644
2.77250e-07;-0.001440222935272112
2.77500e-07;-0.0014134219968916597
2.77750e-07;-0.001386621058511213
2.78000e-07;-0.0013598201201307607
2.78250e-07;-0.0013330191817503142
2.78500e-07;-0.0013059609344829384
2.78750e-07;-0.0012778005875244385
2.79000e-07;-0.001249640240565945
2.79250e-07;-0.0012214798936074451
2.79500e-07;-0.0011933195466489455
2.79750e-07;-0.001165159199690452
2.80000e-07;-0.001136998852731952
2.80250e-07;-0.0011129636112502078
2.80500e-07;-0.001090787922687563
2.80750e-07;-0.0010686122341249137
2.81000e-07;-0.0010464365455622644
2.81250e-07;-0.0010242608569996199
2.81500e-07;-0.0010020851684369705
2.81750e-07;-0.000979909479874326
2.82000e-07;-0.0009668431839361425
2.82250e-07;-0.0009578833036378729
2.82500e-07;-0.0009489234233396051
2.82750e-07;-0.0009399635430413355
2.83000e-07;-0.0009310036627430657
2.83250e-07;-0.000922043782444798
2.83500e-07;-0.0009130839021465284
2.83750e-07;-0.0009117924437238658
2.84000e-07;-0.0009139578269175076
2.84250e-07;-0.0009161232101111497
2.84500e-07;-0.000922692355859352
2.84750e-07;-0.0009312466701225158
2.85000e-07;-0.0009398009843856813
2.85250e-07;-0.0009523568711380118
2.85500e-07;-0.0009667166234751467
2.85750e-07;-0.0009810763758122845
2.86000e-07;-0.00099892869409155
2.86250e-07;-0.001018355423311205
2.86500e-07;-0.0010377821525308602
2.86750e-07;-0.0010610916661561354
2.87000e-07;-0.001086151496983344
2.87250e-07;-0.0011112113278105528
2.87500e-07;-0.001136271158637756
2.87750e-07;-0.0011613309894649647
2.88000e-07;-0.0011863908202921734
2.88250e-07;-0.0012119706183362309
2.88500e-07;-0.001239777528377664
2.88750e-07;-0.001267584438419097
2.89000e-07;-0.0012953913484605242
2.89250e-07;-0.0013231982585019575
2.89500e-07;-0.0013510051685433847
2.89750e-07;-0.0013788120785848178
2.90000e-07;-0.001403174771207696
2.90250e-07;-0.0014259848478815169
2.90500e-07;-0.0014487949245553424
2.90750e-07;-0.001471605001229168
2.91000e-07;-0.0014944150779029888
2.91250e-07;-0.0015172251545768143
2.91500e-07;-0.0015400352312506399
2.91750e-07;-0.0015616469278251397
2.92000e-07;-0.001578125749460386
2.92250e-07;-0.0015946045710956323
2.92500e-07;-0.0016110833927308749
2.92750e-07;-0.0016275622143661211
2.93000e-07;-0.0016440410360013674
2.93250e-07;-0.0016605198576366102
2.93500e-07;-0.0016769986792718565
2.93750e-07;-0.001692330771054241
2.94000e-07;-0.0017071459294255088
2.94250e-07;-0.0017219610877967763
2.94500e-07;-0.0017367762461680408
2.94750e-07;-0.0017515914045393086
2.95000e-07;-0.001766406562910576
2.95250e-07;-0.0017812217212818406
2.95500e-07;-0.0017960368796531082
2.95750e-07;-0.001810852038024376
2.96000e-07;-0.0018256671963956404
2.96250e-07;-0.001840482354766908
2.96500e-07;-0.0018552975131381757
2.96750e-07;-0.0018701126715094402
2.97000e-07;-0.0018849278298807078
2.97250e-07;-0.0018994191240270198
2.97500e-07;-0.0019125232501412868
2.97750e-07;-0.0019256273762555565
2.98000e-07;-0.0019387315023698237
2.98250e-07;-0.0019518356284840934
2.98500e-07;-0.001964939754598363
2.98750e-07;-0.00197804388071263
2.99000e-07;-0.0019911480068269
2.99250e-07;-0.0020042521329411696
2.99500e-07;-0.002017356259055437
2.99750e-07;-0.0020304603851697064
3.00000e-07;-0.0020435645112839764
3.00250e-07;-0.0020566686373982433
3.00500e-07;-0.002069772763512513
3.00750e-07;-0.002082876889626783
3.01000e-07;-0.002090997682568695
3.01250e-07;-0.00209687204283151
3.01500e-07;-0.0021027464030943244
3.01750e-07;-0.0021086207633571395
3.02000e-07;-0.002114495123619955
3.02250e-07;-0.0021203694838827693
3.02500e-07;-0.0021262438441455845
3.02750e-07;-0.0021321182044084
3.03000e-07;-0.002137992564671214
3.03250e-07;-0.0021438669249340295
3.03500e-07;-0.0021497412851968446
3.03750e-07;-0.002155615645459659
3.04000e-07;-0.0021614900057224744
3.04250e-07;-0.0021673643659852896
3.04500e-07;-0.002173238726248104
3.04750e-07;-0.002179113086510919
3.05000e-07;-0.0021815311991991346
3.05250e-07;-0.002182073626704099
3.05500e-07;-0.002182616054209063
3.05750e-07;-0.0021831584817140273
3.06000e-07;-0.002183700909218992
3.06250e-07;-0.0021842433367239562
3.06500e-07;-0.0021847857642289205
3.06750e-07;-0.0021853281917338847
3.07000e-07;-0.0021858706192388493
3.07250e-07;-0.0021864130467438136
3.07500e-07;-0.002186955474248778
3.07750e-07;-0.002187497901753742
3.08000e-07;-0.0021880403292587063
3.08250e-07;-0.002188582756763671
3.08500e-07;-0.002189125184268635
3.08750e-07;-0.0021896676117735994
3.09000e-07;-0.0021893612185461546
3.09250e-07;-0.0021885056123538576
3.09500e-07;-0.00218765000616156
3.09750e-07;-0.002186794399969263
3.10000e-07;-0.002185938793776966
3.10250e-07;-0.002185083187584669
3.10500e-07;-0.0021842275813923717
3.10750e-07;-0.002182875259077407
3.11000e-07;-0.0021801660932634064
3.11250e-07;-0.0021774569274494054
3.11500e-07;-0.0021747477616354052
3.11750e-07;-0.002172038595821404
3.12000e-07;-0.0021693294300074036
3.12250e-07;-0.0021666202641934034
3.12500e-07;-0.0021639110983794024
3.12750e-07;-0.002147361188767455
3.13000e-07;-0.0021297503690512563
3.13250e-07;-0.0021121395493350534
3.13500e-07;-0.002094528729618855
3.13750e-07;-0.002076917909902652
3.14000e-07;-0.0020593070901864497
3.14250e-07;-0.0020416962704702508
3.14500e-07;-0.0020240854507540484
3.14750e-07;-0.0020064746310378455
3.15000e-07;-0.0019807603299663466
3.15250e-07;-0.001944251725278267
3.15500e-07;-0.0019077431205901873
3.15750e-07;-0.0018712345159021151
3.16000e-07;-0.0018347259112140354
3.16250e-07;-0.0017982173065259558
3.16500e-07;-0.0017617087018378837
3.16750e-07;-0.001725200097149804
3.17000e-07;-0.0016886914924617242
3.17250e-07;-0.0016521828877736522
3.17500e-07;-0.0016075866979984707
3.17750e-07;-0.0015623705848388778
3.18000e-07;-0.0015171544716792754
3.18250e-07;-0.0014719383585196733
3.18500e-07;-0.0014267222453600804
3.18750e-07;-0.0013817205594648316
3.19000e-07;-0.0013370045030285313
3.19250e-07;-0.0012922884465922406
3.19500e-07;-0.0012475723901559403
3.19750e-07;-0.00120285633371964
3.20000e-07;-0.0011581402772833493
3.20250e-07;-0.001117910167558676
3.20500e-07;-0.0010780239111892243
3.20750e-07;-0.0010381376548197813
3.21000e-07;-0.0010029252342551617
3.21250e-07;-0.000968071068976794
3.21500e-07;-0.0009385785188282268
3.21750e-07;-0.0009094969431005157
3.22000e-07;-0.0008804153673728107
3.22250e-07;-0.0008534607805194352
3.22500e-07;-0.0008266692299899353
3.22750e-07;-0.0007998776794604412
3.23000e-07;-0.0007752852747138892
3.23250e-07;-0.0007508614372073665
3.23500e-07;-0.0007264375997008489
3.23750e-07;-0.0007043470578343448
3.24000e-07;-0.0006824353659600791
3.24250e-07;-0.0006605236740858181
3.24500e-07;-0.0006386119822115524
3.24750e-07;-0.0006167002903372867
3.25000e-07;-0.0005947885984630257
3.25250e-07;-0.0005728769065887601
3.25500e-07;-0.0005520687612818833
3.25750e-07;-0.0005313452041821833
3.26000e-07;-0.0005106216470824834
3.26250e-07;-0.0004898980899827878
3.26500e-07;-0.0004691745328830878
3.26750e-07;-0.0004484509757833879
