Time(s);Current(A)
1.20000e-05;-0.0013474600850554863
1.20003e-05;-0.0013488047984379105
1.20005e-05;-0.0013501495118203347
1.20008e-05;-0.0013514942252027499
1.20010e-05;-0.001352838938585174
1.20013e-05;-0.0013541836519675983
1.20015e-05;-0.0013555283653500134
1.20018e-05;-0.0013568730787324376
1.20020e-05;-0.0013582177921148619
1.20023e-05;-0.001359562505497277
1.20025e-05;-0.0013609072188797012
1.20028e-05;-0.0013622519322621254
1.20030e-05;-0.0013635966456445406
1.20033e-05;-0.0013649413590269648
1.20035e-05;-0.0013648139959350307
1.20038e-05;-0.0013624549475381646
1.20040e-05;-0.0013600958991412822
1.20043e-05;-0.0013577368507443999
1.20045e-05;-0.0013553778023475337
1.20048e-05;-0.0013530187539506514
1.20050e-05;-0.001350659705553769
1.20052e-05;-0.0013483006571569029
1.20055e-05;-0.0013459416087600205
1.20058e-05;-0.0013435825603631383
1.20060e-05;-0.001341223511966272
1.20063e-05;-0.0013388644635693896
1.20065e-05;-0.0013365054151725075
1.20068e-05;-0.001334146366775625
1.20070e-05;-0.0013315548738577457
1.20073e-05;-0.0013286109923032166
1.20075e-05;-0.0013256671107486876
1.20078e-05;-0.0013227232291941784
1.20080e-05;-0.001319948359592155
1.20083e-05;-0.0013174297141044292
1.20085e-05;-0.0013149110686167206
1.20088e-05;-0.0013123924231289948
1.20090e-05;-0.0013098166190351071
1.20093e-05;-0.0013071541618198358
1.20095e-05;-0.0013044917046045467
1.20098e-05;-0.0013005509497014895
1.20100e-05;-0.0012946722804201107
1.20103e-05;-0.0012887936111386923
1.20105e-05;-0.0012829149418572736
1.20108e-05;-0.001277036272575895
1.20110e-05;-0.0012711576032944764
1.20113e-05;-0.001265278934013058
1.20115e-05;-0.0012549461501650658
1.20118e-05;-0.0012441044270634224
1.20120e-05;-0.0012332627039617788
1.20123e-05;-0.001222420980860209
1.20125e-05;-0.0012115792577585655
1.20128e-05;-0.0012007375346569221
1.20130e-05;-0.0011879811906839635
1.20133e-05;-0.0011723222588772798
1.20135e-05;-0.0011566633270705963
1.20137e-05;-0.001141004395264019
1.20140e-05;-0.0011253454634573355
1.20143e-05;-0.0011096865316506518
1.20145e-05;-0.0010940275998440744
1.20148e-05;-0.001078368668037391
1.20150e-05;-0.0010604522920845327
1.20153e-05;-0.0010422779744191347
1.20155e-05;-0.0010241036567538596
1.20158e-05;-0.0010059293390884615
1.20160e-05;-0.0009877550214230635
1.20163e-05;-0.0009695807037577884
1.20165e-05;-0.0009514063860923904
1.20168e-05;-0.0009334833920112103
1.20170e-05;-0.0009159414074494985
1.20173e-05;-0.0008983994228876677
