Time(s);Current(A)
6.25000e-06;-0.0002480563187488901
6.25025e-06;-0.0002710633642839469
6.25050e-06;-0.00029246382862048643
6.25075e-06;-0.00031205136602404884
6.25100e-06;-0.00032957616477405425
6.25125e-06;-0.00034687043451502584
6.25150e-06;-0.00036216518136005513
6.25175e-06;-0.00037721548754787775
6.25200e-06;-0.00039014560637595834
6.25225e-06;-0.0004027930094625736
6.25250e-06;-0.00041298824134266947
6.25275e-06;-0.0004229105895025729
6.25300e-06;-0.0004304660457525476
6.25325e-06;-0.00043782070372630954
6.25350e-06;-0.0004434337121239409
6.25375e-06;-0.0004487952483243686
6.25400e-06;-0.00045197560820264625
6.25425e-06;-0.00045515596808091307
6.25450e-06;-0.00045802831712653117
6.25475e-06;-0.00045822909475157604
6.25500e-06;-0.0004584298723766202
6.25525e-06;-0.00045841200787031595
6.25550e-06;-0.0004564977228245779
6.25575e-06;-0.00045458343777883987
6.25600e-06;-0.0004524791692791377
6.25625e-06;-0.00044872705495027144
6.25650e-06;-0.00044497494062140525
6.25675e-06;-0.00044103309957024925
6.25700e-06;-0.00043544563948512047
6.25725e-06;-0.00042985817939999175
6.25750e-06;-0.0004242707193148441
6.25775e-06;-0.0004186832592297153
6.25800e-06;-0.0004130957991445866
6.25825e-06;-0.0004074438201802486
6.25850e-06;-0.0004012322284509752
6.25875e-06;-0.0003950206367217018
6.25900e-06;-0.00038880904499240737
6.25925e-06;-0.000382597453263134
6.25950e-06;-0.0003763858615338395
6.25975e-06;-0.00037030209169773196
6.26000e-06;-0.00036532700142873266
6.26025e-06;-0.00036035191115971644
6.26050e-06;-0.00035537682089071713
6.26075e-06;-0.00035040173062171777
6.26100e-06;-0.00034546238281894814
6.26125e-06;-0.0003408330518765409
6.26150e-06;-0.0003362037209341336
6.26175e-06;-0.0003315743899917107
6.26200e-06;-0.00032694505904930346
6.26225e-06;-0.00032222044000187994
6.26250e-06;-0.0003166693273672139
6.26275e-06;-0.0003111182147325667
6.26300e-06;-0.00030556710209791944
6.26325e-06;-0.00030001598946325346
6.26350e-06;-0.00029446487682860623
6.26375e-06;-0.0002889137641939402
6.26400e-06;-0.00028336265155929296
6.26425e-06;-0.00027781153892464573
6.26450e-06;-0.00027209629100338615
6.26475e-06;-0.0002649573946449798
6.26500e-06;-0.0002578184982865734
6.26525e-06;-0.00025067960192814287
6.26550e-06;-0.00024354070556973647
6.26575e-06;-0.0002364018092113301
6.26600e-06;-0.00022926291285289954
6.26625e-06;-0.00022212401649449314
6.26650e-06;-0.00021498512013608676
6.26675e-06;-0.00020779256222066596
6.26700e-06;-0.0002001345639156849
6.26725e-06;-0.00019247656561070383
6.26750e-06;-0.0001848185673056968
6.26775e-06;-0.00017716056900071573
6.26800e-06;-0.0001695025706957087
6.26825e-06;-0.00016216094855851942
6.26850e-06;-0.00015502729544625336
6.26875e-06;-0.00014789364233396316
6.26900e-06;-0.0001407599892216971
6.26925e-06;-0.00013362633610943108
6.26950e-06;-0.00012658019627418448
6.26975e-06;-0.00012029311405934473
6.27000e-06;-0.00011407778784958474
6.27025e-06;-0.00010848484654303435
6.27050e-06;-0.00010295883398386908
6.27075e-06;-9.807327782286837e-05
6.27100e-06;-9.378749310372598e-05
6.27125e-06;-9.02853411180738e-05
6.27150e-06;-8.766356995298436e-05
6.27175e-06;-8.592720967509463e-05
6.27200e-06;-8.506470882681858e-05
6.27225e-06;-8.506447831196046e-05
6.27250e-06;-8.591543548816471e-05
6.27275e-06;-8.761560233634738e-05
6.27300e-06;-9.020892020119914e-05
6.27325e-06;-9.376908321911198e-05
6.27350e-06;-9.831523885438302e-05
6.27375e-06;-0.00010380908005413646
6.27400e-06;-0.00011020189503424916
6.27425e-06;-0.00011744497778232643
6.27450e-06;-0.00012548992790177083
6.27475e-06;-0.00013429406772245853
6.27500e-06;-0.00014388101544937252
6.27525e-06;-0.00015446874886296686
6.27550e-06;-0.0001651930738133266
6.27575e-06;-0.0001771021429574936
6.27600e-06;-0.00018913909356473743
6.27625e-06;-0.00020228524042502154
6.27650e-06;-0.0002154313872853502
6.27675e-06;-0.00022869478614797348
6.27700e-06;-0.00024297518527449695
6.27725e-06;-0.00025725558440106884
6.27750e-06;-0.0002715359835275923
6.27775e-06;-0.0002858163826541158
6.27800e-06;-0.00030014531312067753
6.27825e-06;-0.0003145061455332958
6.27850e-06;-0.0003288669779459141
6.27875e-06;-0.00034322781035858106
6.27900e-06;-0.00035747155674187406
6.27925e-06;-0.0003706997424495773
6.27950e-06;-0.0003839279281573253
6.27975e-06;-0.0003969702361121425
6.28000e-06;-0.0004084003095640142
6.28025e-06;-0.0004198303830159246
