Time(s);Current(A)
1.15000e-05;-0.0015077315947169417
1.15003e-05;-0.0015333292867185527
1.15005e-05;-0.00155775584243157
1.15007e-05;-0.0015819532327344217
1.15010e-05;-0.0016052057594124994
1.15013e-05;-0.0016282733972248456
1.15015e-05;-0.0016521248595115063
1.15018e-05;-0.0016761296988722202
1.15020e-05;-0.0017001345382329342
1.15023e-05;-0.0017242753943368114
1.15025e-05;-0.0017484428659019539
1.15028e-05;-0.00177261033746726
1.15030e-05;-0.0017967778090325663
1.15033e-05;-0.0018213057931215021
1.15035e-05;-0.001845904321519703
1.15038e-05;-0.0018705028499179039
1.15040e-05;-0.001895101378315938
1.15043e-05;-0.0019198385117024114
1.15045e-05;-0.0019446027670125096
1.15048e-05;-0.0019693670223224404
1.15050e-05;-0.0019941312776325386
1.15053e-05;-0.002018652427684534
1.15055e-05;-0.0020426938990663534
1.15058e-05;-0.0020667353704483357
1.15060e-05;-0.0020907768418303176
1.15063e-05;-0.002114818313212137
1.15065e-05;-0.002137442562179382
1.15068e-05;-0.0021597894921368513
1.15070e-05;-0.0021821364220941694
1.15073e-05;-0.0022027368464405265
1.15075e-05;-0.002222995518355064
1.15078e-05;-0.0022432541902694648
1.15080e-05;-0.002261214500524086
1.15083e-05;-0.002278725072351577
1.15085e-05;-0.0022962356441789495
1.15088e-05;-0.0023098717185501055
1.15090e-05;-0.002322749639658262
1.15092e-05;-0.002335627560766331
1.15095e-05;-0.0023485054818744877
1.15098e-05;-0.002358457777279989
1.15100e-05;-0.002363766985962905
1.15103e-05;-0.002368279667165371
1.15105e-05;-0.0023727923483678375
1.15108e-05;-0.0023773050295703034
1.15110e-05;-0.002381817710772739
1.15113e-05;-0.002383645543418747
1.15115e-05;-0.0023801758165013197
1.15118e-05;-0.002376706089583916
1.15120e-05;-0.0023732363626664888
1.15123e-05;-0.002369766635749062
1.15125e-05;-0.0023662969088316583
1.15128e-05;-0.00235824902846024
1.15130e-05;-0.002349305304945564
1.15133e-05;-0.0023403615814309485
1.15135e-05;-0.002329186287584831
1.15138e-05;-0.0023175743248938815
1.15140e-05;-0.002304479322094449
1.15143e-05;-0.002291094121221432
1.15145e-05;-0.0022764568263491953
1.15148e-05;-0.0022615745244375846
1.15150e-05;-0.0022457106041977215
1.15153e-05;-0.0022296546030113507
1.15155e-05;-0.0022130878331532537
1.15158e-05;-0.0021961948445249602
1.15160e-05;-0.0021791113394466987
1.15163e-05;-0.0021619326218593176
1.15165e-05;-0.0021447537247689338
1.15168e-05;-0.002127670811439703
1.15170e-05;-0.0021107876733806037
1.15173e-05;-0.002094223375652591
1.15175e-05;-0.0020781002728631273
1.15177e-05;-0.002063140073526541
1.15180e-05;-0.0020483926581677196
1.15183e-05;-0.0020336452428088977
1.15185e-05;-0.0020202966806267372
1.15188e-05;-0.002008054105793686
1.15190e-05;-0.001996460814148329
1.15193e-05;-0.001984599150510489
1.15195e-05;-0.0019717421733015366
1.15198e-05;-0.0019577653826129424
1.15200e-05;-0.001942794402317949
1.15203e-05;-0.00192670663184501
1.15205e-05;-0.001910431362399978
1.15208e-05;-0.0018934406176242568
1.15210e-05;-0.0018757244237470236
1.15213e-05;-0.0018561816320306714
1.15215e-05;-0.0018363038322440441
1.15218e-05;-0.001813935329297487
1.15220e-05;-0.001791079450955544
1.15223e-05;-0.0017662908107180736
1.15225e-05;-0.0017411239718227146
1.15228e-05;-0.001714875278924768
1.15230e-05;-0.0016877193266761222
1.15233e-05;-0.0016595122461466095
1.15235e-05;-0.0016301051629860667
1.15238e-05;-0.0015995857142834748
1.15240e-05;-0.0015681397463677834
1.15243e-05;-0.0015359638254574214
1.15245e-05;-0.0015032548500696506
1.15248e-05;-0.001470203855758624
1.15250e-05;-0.0014368984842886747
1.15253e-05;-0.001403282429286981
1.15255e-05;-0.001369346401398295
1.15258e-05;-0.0013352291267091146
1.15260e-05;-0.001301130713937047
1.15262e-05;-0.0012672582468879823
1.15265e-05;-0.001233818828418989
1.15268e-05;-0.001201015958940086
1.15270e-05;-0.001168988271426919
1.15273e-05;-0.001137784245000952
1.15275e-05;-0.001107481864269143
1.15278e-05;-0.0010782517859423012
1.15280e-05;-0.0010503030935830535
1.15283e-05;-0.0010238492738393749
1.15285e-05;-0.0009991038324116926
1.15288e-05;-0.0009762724859241909
1.15290e-05;-0.0009561591370366489
1.15293e-05;-0.0009365152738392328
1.15295e-05;-0.0009203709127602993
1.15298e-05;-0.0009049113266702015
1.15300e-05;-0.0008894517405801036
1.15303e-05;-0.0008785265489721772
1.15305e-05;-0.0008684886378476497
1.15308e-05;-0.0008584507267231223
1.15310e-05;-0.000853062845407756
1.15313e-05;-0.0008485848718460119
1.15315e-05;-0.0008441068982842678
1.15318e-05;-0.0008436052968039006
1.15320e-05;-0.0008438817831932407
1.15323e-05;-0.000844158269582581
1.15325e-05;-0.0008482883365124661
1.15328e-05;-0.0008531724637295116
1.15330e-05;-0.0008580565909465571
1.15333e-05;-0.0008662024587309038
1.15335e-05;-0.0008749865768393552
1.15338e-05;-0.0008837706949478065
1.15340e-05;-0.000895097459617923
1.15343e-05;-0.0009069217638558848
1.15345e-05;-0.0009187460680938465
1.15347e-05;-0.000932610818205503
1.15350e-05;-0.0009468748383429918
1.15353e-05;-0.0009611388584804807
1.15355e-05;-0.0009765411222864077
1.15358e-05;-0.000992166115146268
1.15360e-05;-0.0010077911080061282
1.15362e-05;-0.001023790690522079
1.15365e-05;-0.0010398635719301148
1.15368e-05;-0.0010559364533381506
1.15370e-05;-0.0010717583317656784
1.15373e-05;-0.0010875310944739374
1.15375e-05;-0.0011022979304457139
1.15378e-05;-0.001116867928854071
1.15380e-05;-0.0011314379272623297
1.15383e-05;-0.0011440381332089977
1.15385e-05;-0.001156252894436367
1.15388e-05;-0.0011684676556636534
1.15390e-05;-0.0011790362443181615
1.15393e-05;-0.0011892827134917419
1.15395e-05;-0.0011993099688519886
1.15398e-05;-0.0012092943289284757
1.15400e-05;-0.0012192786890049627
1.15403e-05;-0.00122863142802427
1.15405e-05;-0.0012378605728042354
1.15408e-05;-0.0012470897175842007
1.15410e-05;-0.0012563188623641035
1.15413e-05;-0.0012653270894703895
1.15415e-05;-0.0012742920878851295
1.15418e-05;-0.0012832570862998088
1.15420e-05;-0.0012922220847145487
1.15423e-05;-0.0013012773279857091
1.15425e-05;-0.0013103502301747073
1.15428e-05;-0.001319423132363767
1.15430e-05;-0.0013284960345528267
1.15432e-05;-0.0013375689367418249
1.15435e-05;-0.0013466909331742724
1.15438e-05;-0.0013559097990104808
1.15440e-05;-0.001365128664846627
1.15443e-05;-0.0013743475306828355
1.15445e-05;-0.0013835663965190439
1.15447e-05;-0.00139278526235519
1.15450e-05;-0.0014017171688198268
1.15453e-05;-0.0014105929236966055
1.15455e-05;-0.0014194686785733842
1.15458e-05;-0.0014283444334501026
1.15460e-05;-0.0014372201883268813
1.15463e-05;-0.00144609594320366
1.15465e-05;-0.0014545548816672178
1.15468e-05;-0.0014621913864881241
1.15470e-05;-0.0014698278913090302
1.15473e-05;-0.0014774643961298847
