Time(s);Current(A)
1.15000e-05;-0.002615897650962659
1.15003e-05;-0.002637789305634934
1.15005e-05;-0.0026608183517680944
1.15007e-05;-0.0026848640443238735
1.15010e-05;-0.002710484714257236
1.15013e-05;-0.002737276089500837
1.15015e-05;-0.002764694342512653
1.15018e-05;-0.0027928707725178997
1.15020e-05;-0.002821815463229696
1.15023e-05;-0.0028518669466373213
1.15025e-05;-0.0028830399430239957
1.15028e-05;-0.0029149253204783505
1.15030e-05;-0.002947867349602599
1.15033e-05;-0.0029814414438413773
1.15035e-05;-0.0030153122488962803
1.15038e-05;-0.0030493258771035064
1.15040e-05;-0.0030836873028658248
1.15043e-05;-0.0031182545043758965
1.15045e-05;-0.003152976556251117
1.15048e-05;-0.0031878267220697863
1.15050e-05;-0.003222510321204149
1.15053e-05;-0.0032568090726184085
1.15055e-05;-0.0032905053937687108
1.15058e-05;-0.0033234188291811277
1.15060e-05;-0.0033554644737332807
1.15063e-05;-0.0033866016805000378
1.15065e-05;-0.0034167148981864084
1.15068e-05;-0.0034456048603857745
1.15070e-05;-0.003473049443587731
1.15073e-05;-0.0034988264147885065
1.15075e-05;-0.003522712029891716
1.15078e-05;-0.003544384927038375
1.15080e-05;-0.0035632950979463513
1.15083e-05;-0.0035788508983265223
1.15085e-05;-0.0035907473063020593
1.15088e-05;-0.003598944868234864
1.15090e-05;-0.003603473270800953
1.15092e-05;-0.0036043623147846327
1.15095e-05;-0.0036016407632298965
1.15098e-05;-0.0035942953314812053
1.15100e-05;-0.003584098862688384
1.15103e-05;-0.00356989750549373
1.15105e-05;-0.003551637995095819
1.15108e-05;-0.003529599742591147
1.15110e-05;-0.003503732490912021
1.15113e-05;-0.0034744589359616542
1.15115e-05;-0.00344173377408885
1.15118e-05;-0.003405871475655371
1.15120e-05;-0.0033668303169121683
1.15123e-05;-0.003324801031836207
1.15125e-05;-0.003279743878507259
1.15128e-05;-0.0032321758132080403
1.15130e-05;-0.0031820634409437743
1.15133e-05;-0.003130008905101042
1.15135e-05;-0.003075986375007253
1.15138e-05;-0.0030205258991031223
1.15140e-05;-0.002963608352786527
1.15143e-05;-0.002905681445762413
1.15145e-05;-0.0028467317535876206
1.15148e-05;-0.002787407020536373
1.15150e-05;-0.002727702258584211
1.15153e-05;-0.0026683140204926572
1.15155e-05;-0.0026092465160125764
1.15158e-05;-0.0025508332225220236
1.15160e-05;-0.0024937091812298235
1.15163e-05;-0.002437997878619667
1.15165e-05;-0.002384034625234779
1.15168e-05;-0.0023321953733510237
1.15170e-05;-0.0022828668531297462
1.15173e-05;-0.0022372988081508015
1.15175e-05;-0.0021941614598937963
1.15177e-05;-0.002154511540771159
1.15180e-05;-0.00211839543340418
1.15183e-05;-0.002085363149663984
1.15185e-05;-0.002055455704240882
1.15188e-05;-0.0020287007185098124
1.15190e-05;-0.00200514012001719
1.15193e-05;-0.00198589985442108
1.15195e-05;-0.0019710373819192867
1.15198e-05;-0.0019561749094173927
1.15200e-05;-0.0019447299386005316
1.15203e-05;-0.0019382402216199432
1.15205e-05;-0.0019347063798286243
1.15208e-05;-0.001934072141369793
1.15210e-05;-0.0019363231879278844
1.15213e-05;-0.0019414451996492997
1.15215e-05;-0.0019494232799871069
1.15218e-05;-0.001960195166015265
1.15220e-05;-0.0019735668891337032
1.15223e-05;-0.0019892564497597243
1.15225e-05;-0.002007039233618225
1.15228e-05;-0.0020267778109337837
1.15230e-05;-0.0020483613558579974
1.15233e-05;-0.0020716789238199563
1.15235e-05;-0.002096619340494767
1.15238e-05;-0.002123041358910737
1.15240e-05;-0.0021507214592429488
1.15243e-05;-0.00217938130553105
1.15245e-05;-0.002208778154719973
1.15248e-05;-0.0022387240017376527
1.15250e-05;-0.0022690476004151323
1.15253e-05;-0.0022995775873984815
1.15255e-05;-0.0023301422523949334
1.15258e-05;-0.0023605513770937293
1.15260e-05;-0.0023905631547564057
1.15262e-05;-0.0024199012215611075
1.15265e-05;-0.0024483118680521804
1.15268e-05;-0.0024755755829028027
1.15270e-05;-0.0025014831685485264
1.15273e-05;-0.0025253591400978717
1.15275e-05;-0.0025479218264517936
1.15278e-05;-0.002568602196175705
1.15280e-05;-0.0025873752145580678
1.15283e-05;-0.002604489980972545
1.15285e-05;-0.002619924440755682
1.15288e-05;-0.002634106740472921
1.15290e-05;-0.0026461349542103467
1.15293e-05;-0.002655862580579574
1.15295e-05;-0.0026641679988846172
1.15298e-05;-0.0026710361074342324
1.15300e-05;-0.002675567606269349
1.15303e-05;-0.0026784061331291582
1.15305e-05;-0.0026796582094715795
1.15308e-05;-0.002678969845787787
1.15310e-05;-0.0026771106930982167
1.15313e-05;-0.0026737225231553497
1.15315e-05;-0.002668785000110687
1.15318e-05;-0.0026624074496230505
1.15320e-05;-0.0026545707194036267
1.15323e-05;-0.0026455584447770187
1.15325e-05;-0.0026353549910649223
1.15328e-05;-0.0026241381868492833
1.15330e-05;-0.002611894554622101
1.15333e-05;-0.002598754837216564
1.15335e-05;-0.0025847071167470295
1.15338e-05;-0.0025699274131663224
1.15340e-05;-0.0025544059911378862
1.15343e-05;-0.0025384268411444214
1.15345e-05;-0.0025219838754282978
1.15347e-05;-0.0025052931953866535
1.15350e-05;-0.0024883515064318233
1.15353e-05;-0.0024713437834527467
1.15355e-05;-0.0024542691482005055
1.15358e-05;-0.0024373399381416496
1.15360e-05;-0.002420558087423688
1.15362e-05;-0.002404201641536285
1.15365e-05;-0.002388276258341004
1.15368e-05;-0.002372822133725052
1.15370e-05;-0.002358233644308729
1.15373e-05;-0.0023444821603919013
1.15375e-05;-0.0023316810612693042
1.15378e-05;-0.0023200486358663916
1.15380e-05;-0.002310059434093384
1.15383e-05;-0.0023022664614084725
1.15385e-05;-0.0022969537741640827
1.15388e-05;-0.0022941404602385335
1.15390e-05;-0.0022937748343050744
1.15393e-05;-0.002295804973592108
1.15395e-05;-0.0023001801148669217
1.15398e-05;-0.002306915194287029
1.15400e-05;-0.0023161856012023645
1.15403e-05;-0.0023289070237300716
1.15405e-05;-0.002343762666533085
1.15408e-05;-0.0023606150001339635
1.15410e-05;-0.002380719437755669
1.15413e-05;-0.0024037594202658673
1.15415e-05;-0.0024285122280693194
1.15418e-05;-0.0024553764477773287
1.15420e-05;-0.002484380161057291
1.15423e-05;-0.0025154646399785387
1.15425e-05;-0.002548657558614219
1.15428e-05;-0.002583209147536982
1.15430e-05;-0.002619898660785923
1.15432e-05;-0.0026582843626364035
1.15435e-05;-0.0026976072464584273
1.15438e-05;-0.0027378724739696297
1.15440e-05;-0.002779092578291188
1.15443e-05;-0.0028209939548315783
1.15445e-05;-0.0028635856644751807
1.15447e-05;-0.0029064105170131783
1.15450e-05;-0.002949456116633252
1.15453e-05;-0.002992341802640636
1.15455e-05;-0.0030348090127603295
1.15458e-05;-0.003076615845471403
1.15460e-05;-0.003117559817136149
1.15463e-05;-0.003157450085069045
1.15465e-05;-0.0031960548265636546
1.15468e-05;-0.0032331013566568867
1.15470e-05;-0.003268306083010237
1.15473e-05;-0.0033013855381600643
1.15475e-05;-0.0033320540496736806
1.15478e-05;-0.0033598763929481488
1.15480e-05;-0.00338406253937276
1.15483e-05;-0.0034037436395925017
1.15485e-05;-0.003418472238023164
1.15488e-05;-0.0034281986385953003
1.15490e-05;-0.0034329770939251912
1.15493e-05;-0.00343286173483027
1.15495e-05;-0.003427905655925878
1.15498e-05;-0.003418067797300587
1.15500e-05;-0.0034017012734003263
1.15503e-05;-0.003381243608895748
1.15505e-05;-0.003356701664822009
1.15508e-05;-0.0033254528479531513
1.15510e-05;-0.0032880135592786596
1.15513e-05;-0.0032469385084478186
1.15515e-05;-0.0032014889058924086
1.15517e-05;-0.0031516065703044104
1.15520e-05;-0.0030975365095522477
1.15523e-05;-0.0030392230271112397
1.15525e-05;-0.0029771188909993337
1.15528e-05;-0.002911173685720639
1.15530e-05;-0.0028422092452621505
1.15532e-05;-0.0027701854139547503
1.15535e-05;-0.002695914922421369
1.15538e-05;-0.0026193678901992173
1.15540e-05;-0.0025415015652477495
1.15543e-05;-0.0024615982784816927
1.15545e-05;-0.0023804990336722454
1.15548e-05;-0.002298659658138569
1.15550e-05;-0.0022165616487284743
1.15553e-05;-0.002134686033550635
1.15555e-05;-0.0020535136094228424
1.15558e-05;-0.001973502387770098
1.15560e-05;-0.0018950554372224064
1.15563e-05;-0.0018185635458481835
1.15565e-05;-0.0017444827062660395
1.15568e-05;-0.0016733299307444404
1.15570e-05;-0.0016056381108040826
1.15573e-05;-0.0015419400793733851
1.15575e-05;-0.001482764910875477
1.15578e-05;-0.0014283323916019117
1.15580e-05;-0.0013780427074347127
1.15583e-05;-0.0013314651295873187
1.15585e-05;-0.0012868228222573958
1.15588e-05;-0.0012441934829385982
1.15590e-05;-0.0012051357345862807
1.15593e-05;-0.0011693043636837775
1.15595e-05;-0.0011396171102580595
1.15598e-05;-0.0011224651682647092
1.15600e-05;-0.0010873386401227827
1.15602e-05;-0.0010620186790530459
1.15605e-05;-0.001039107289353923
1.15608e-05;-0.0010205929738788077
1.15610e-05;-0.001003258368291728
1.15613e-05;-0.0009889796627368214
1.15615e-05;-0.0009771434978839506
1.15617e-05;-0.0009678555529289246
1.15620e-05;-0.0009608054901453883
1.15623e-05;-0.0009555020131614175
1.15625e-05;-0.0009516616137221067
1.15628e-05;-0.0009490627798276043
1.15630e-05;-0.0009478557382883313
1.15633e-05;-0.0009481477123978079
1.15635e-05;-0.0009499180256031123
1.15638e-05;-0.0009531528358157974
1.15640e-05;-0.0009576086268267048
1.15643e-05;-0.0009629673664871492
1.15645e-05;-0.0009690922501087491
1.15648e-05;-0.0009749433875990756
1.15650e-05;-0.000979455121889808
1.15653e-05;-0.0009858604524470424
1.15655e-05;-0.0009938033538357477
1.15658e-05;-0.0010032106611462903
1.15660e-05;-0.0010129344108676574
1.15663e-05;-0.0010216916300262024
1.15665e-05;-0.001029852759864919
1.15668e-05;-0.00103766249952188
1.15670e-05;-0.00104505189669265
1.15673e-05;-0.0010520066159251376
1.15675e-05;-0.001058633061589659
1.15678e-05;-0.0010652574844623329
1.15680e-05;-0.0010712690056521074
1.15683e-05;-0.0010759596649666026
1.15685e-05;-0.0010796414524010913
1.15687e-05;-0.0010825118950522003
1.15690e-05;-0.0010845620147776473
1.15693e-05;-0.001085596372992673
1.15695e-05;-0.001086271523651606
1.15698e-05;-0.001086480742842866
1.15700e-05;-0.0010857797820093057
1.15702e-05;-0.0010838645767359525
1.15705e-05;-0.0010809645135487218
1.15708e-05;-0.0010772375973481217
1.15710e-05;-0.0010727119976851657
1.15713e-05;-0.0010672299530172405
1.15715e-05;-0.0010614122137242612
1.15718e-05;-0.0010551169251981575
1.15720e-05;-0.0010480697333366483
1.15723e-05;-0.0010401474787828458
1.15725e-05;-0.0010315278720442675
1.15728e-05;-0.0010221769979147188
1.15730e-05;-0.0010125676697974972
1.15733e-05;-0.0010023961205973175
1.15735e-05;-0.000991955819912966
1.15738e-05;-0.0009813072264779317
1.15740e-05;-0.0009703221418244028
1.15743e-05;-0.0009589467493642968
1.15745e-05;-0.0009472894645181875
1.15748e-05;-0.0009355607372594457
1.15750e-05;-0.0009237691953028783
1.15753e-05;-0.000912020956585167
1.15755e-05;-0.0009003077707718891
1.15758e-05;-0.000888830996639894
1.15760e-05;-0.0008776564631539075
1.15763e-05;-0.0008665723857397823
1.15765e-05;-0.0008559504590968293
1.15768e-05;-0.0008455494485835236
1.15770e-05;-0.0008356484351890804
1.15772e-05;-0.0008263929721647873
1.15775e-05;-0.0008180918425692924
1.15778e-05;-0.0008101540056428619
1.15780e-05;-0.0008034591711632227
1.15783e-05;-0.0007973585135343735
1.15785e-05;-0.0007927264399131303
1.15787e-05;-0.0007887963750636015
1.15790e-05;-0.0007867480469028699
1.15793e-05;-0.0007855992217019692
1.15795e-05;-0.0007844503965010685
1.15798e-05;-0.0007856382518073168
1.15800e-05;-0.000787943081153959
1.15803e-05;-0.0007902479105006011
1.15805e-05;-0.0007945307661513623
1.15808e-05;-0.0007997591528776103
1.15810e-05;-0.0008061089493360034
1.15813e-05;-0.0008136993083795991
1.15815e-05;-0.0008223029434854925
1.15818e-05;-0.0008318928829123279
1.15820e-05;-0.0008424251006055277
1.15823e-05;-0.0008538517254397396
1.15825e-05;-0.0008661347419890091
1.15828e-05;-0.0008792075246722743
