Time(s);Current(A)
2.75000e-06;-0.002986386796883105
2.75025e-06;-0.002997659680546661
2.75050e-06;-0.0030089325642102356
2.75075e-06;-0.0030172218342137424
2.75100e-06;-0.003020718878841222
2.75125e-06;-0.003024215923468707
2.75150e-06;-0.0030277129680961927
2.75175e-06;-0.003031210012723678
2.75200e-06;-0.0030347070573511574
2.75225e-06;-0.0030382041019786426
2.75250e-06;-0.0030331026268748487
2.75275e-06;-0.0030268695714437475
2.75300e-06;-0.003020636516012636
2.75325e-06;-0.003014403460581524
2.75350e-06;-0.003008170405150423
2.75375e-06;-0.0030019373497193113
2.75400e-06;-0.0029929970987872673
2.75425e-06;-0.0029797086002415806
2.75450e-06;-0.002966420101695917
2.75475e-06;-0.0029531316031502306
2.75500e-06;-0.002939843104604544
2.75525e-06;-0.00292655460605888
2.75550e-06;-0.0029118660941717467
2.75575e-06;-0.0028949289066093607
2.75600e-06;-0.0028779917190469746
2.75625e-06;-0.0028610545314846168
2.75650e-06;-0.0028441173439222307
2.75675e-06;-0.0028271801563598447
2.75700e-06;-0.0028100285728633483
2.75725e-06;-0.0027925326305613
2.75750e-06;-0.00277519593296483
2.75775e-06;-0.0027581150112851232
2.75800e-06;-0.0027413924683635494
2.75825e-06;-0.0027252455468108317
2.75850e-06;-0.0027096376004663862
2.75875e-06;-0.0026948953461868575
2.75900e-06;-0.0026810706660055864
2.75925e-06;-0.002668719776461894
2.75950e-06;-0.0026563688869182226
2.75975e-06;-0.0026452032425407974
2.76000e-06;-0.0026359413171464607
2.76025e-06;-0.0026266793917521245
2.76050e-06;-0.0026186158144077404
2.76075e-06;-0.0026124770016571625
2.76100e-06;-0.0026063381889065845
2.76125e-06;-0.0026021697566493696
2.76150e-06;-0.0026011661132948243
2.76175e-06;-0.0026001624699402794
2.76200e-06;-0.0025991588265857363
2.76225e-06;-0.0025981551832311915
2.76250e-06;-0.0025971515398766462
2.76275e-06;-0.0025961478965221014
2.76300e-06;-0.0026004526848262756
2.76325e-06;-0.002605456072078003
2.76350e-06;-0.0026104594593297304
2.76375e-06;-0.0026154628465814497
2.76400e-06;-0.0026204662338331773
2.76425e-06;-0.0026254696210849045
2.76450e-06;-0.002632127028408369
2.76475e-06;-0.0026414410923448267
2.76500e-06;-0.0026507551562812994
2.76525e-06;-0.0026600692202177726
2.76550e-06;-0.0026693832841542297
2.76575e-06;-0.002678697348090703
2.76600e-06;-0.0026880114120271755
2.76625e-06;-0.002697325475963633
2.76650e-06;-0.002707755380464888
2.76675e-06;-0.0027183321315480224
2.76700e-06;-0.002728908882631157
2.76725e-06;-0.0027394856337142736
2.76750e-06;-0.0027500623847974076
2.76775e-06;-0.002760639135880542
2.76800e-06;-0.002771215886963659
2.76825e-06;-0.0027809274189026043
2.76850e-06;-0.002789249251768081
2.76875e-06;-0.0027975710846335437
2.76900e-06;-0.0028058929174990203
2.76925e-06;-0.002814214750364497
2.76950e-06;-0.0028225365832299735
2.76975e-06;-0.00283066864762676
2.77000e-06;-0.0028384959094000088
2.77025e-06;-0.002846323171173257
2.77050e-06;-0.002854150432946492
2.77075e-06;-0.002861977694719741
2.77100e-06;-0.0028698049564929895
2.77125e-06;-0.0028785439816822597
2.77150e-06;-0.002888747464498238
2.77175e-06;-0.002898950947314234
2.77200e-06;-0.0029091544301302298
2.77225e-06;-0.0029193579129462082
2.77250e-06;-0.002929561395762204
2.77275e-06;-0.0029397648785782
2.77300e-06;-0.0029499683613941788
2.77325e-06;-0.002961466517067111
2.77350e-06;-0.0029750441524671084
2.77375e-06;-0.0029886217878671057
2.77400e-06;-0.00300219942326708
2.77425e-06;-0.003015777058667077
2.77450e-06;-0.0030293546940670744
2.77475e-06;-0.0030429323294670486
2.77500e-06;-0.003056509964867046
2.77525e-06;-0.0030705860870392076
2.77550e-06;-0.0030854628694950742
2.77575e-06;-0.0031003396519509153
2.77600e-06;-0.003115216434406782
2.77625e-06;-0.0031300932168626485
2.77650e-06;-0.00314496999931849
2.77675e-06;-0.0031598467817743566
2.77700e-06;-0.003174723564230223
2.77725e-06;-0.0031896003466860643
2.77750e-06;-0.0032021204808018342
2.77775e-06;-0.0032143304758489675
2.77800e-06;-0.003226540470896101
2.77825e-06;-0.0032387504659432136
2.77850e-06;-0.003250960460990347
2.77875e-06;-0.00326317045603748
2.77900e-06;-0.003275380451084593
2.77925e-06;-0.003287590446131726
2.77950e-06;-0.003297043512122872
2.77975e-06;-0.00330206844937829
2.78000e-06;-0.0033070933866336995
2.78025e-06;-0.0033121183238891175
2.78050e-06;-0.0033171432611445355
2.78075e-06;-0.0033221681983999453
2.78100e-06;-0.0033271931356553632
2.78125e-06;-0.0033322180729107812
2.78150e-06;-0.003337243010166191
2.78175e-06;-0.003342267947421609
2.78200e-06;-0.003347292884677027
2.78225e-06;-0.0033523178219324453
2.78250e-06;-0.0033573427591878546
2.78275e-06;-0.003362367696443273
2.78300e-06;-0.003367392633698691
2.78325e-06;-0.003372417570954101
2.78350e-06;-0.0033774425082095188
2.78375e-06;-0.003380518345973663
2.78400e-06;-0.0033804635759887235
2.78425e-06;-0.003380408806003784
2.78450e-06;-0.0033803540360188445
2.78475e-06;-0.0033802992660339048
2.78500e-06;-0.0033802444960489655
2.78525e-06;-0.0033801897260640258
2.78550e-06;-0.0033801349560790865
2.78575e-06;-0.0033800801860941468
2.78600e-06;-0.0033800254161092075
2.78625e-06;-0.0033799706461242677
2.78650e-06;-0.0033799158761393285
2.78675e-06;-0.0033798611061543887
2.78700e-06;-0.0033798063361694494
2.78725e-06;-0.0033797515661845097
2.78750e-06;-0.0033796967961995704
2.78775e-06;-0.0033796420262146307
2.78800e-06;-0.0033791277883577628
2.78825e-06;-0.003377875561656926
2.78850e-06;-0.003376623334956091
2.78875e-06;-0.003375371108255254
2.78900e-06;-0.003374118881554417
2.78925e-06;-0.0033728666548535824
2.78950e-06;-0.0033716144281527452
2.78975e-06;-0.003370362201451908
2.79000e-06;-0.0033691099747510736
2.79025e-06;-0.0033678577480502365
2.79050e-06;-0.0033666055213493994
2.79075e-06;-0.003364385855144239
2.79100e-06;-0.0033606123054032806
2.79125e-06;-0.003356838755662316
2.79150e-06;-0.0033530652059213513
2.79175e-06;-0.003349291656180393
2.79200e-06;-0.0033455181064394285
2.79225e-06;-0.0033417445566984636
2.79250e-06;-0.0033379710069574987
2.79275e-06;-0.0033341974572165404
2.79300e-06;-0.003330423907475576
2.79325e-06;-0.003326650357734611
2.79350e-06;-0.0033217957721343597
2.79375e-06;-0.0033152048466224995
2.79400e-06;-0.0033086139211106393
2.79425e-06;-0.00330202299559879
2.79450e-06;-0.00329543207008693
2.79475e-06;-0.0032888411445750696
2.79500e-06;-0.0032822502190632094
2.79525e-06;-0.0032756592935513605
2.79550e-06;-0.0032690683680395
2.79575e-06;-0.0032624774425276397
2.79600e-06;-0.003255886517015791
2.79625e-06;-0.0032489743814199746
2.79650e-06;-0.003242019974011851
2.79675e-06;-0.0032350655666037276
2.79700e-06;-0.003228111159195616
2.79725e-06;-0.0032211567517874927
2.79750e-06;-0.0032142023443793694
2.79775e-06;-0.003207247936971258
2.79800e-06;-0.0032002935295631346
2.79825e-06;-0.003193339122155011
2.79850e-06;-0.0031863847147468993
2.79875e-06;-0.0031806105112979705
2.79900e-06;-0.0031767319297385955
2.79925e-06;-0.00317285334817922
2.79950e-06;-0.0031689747666198516
2.79975e-06;-0.0031650961850604765
2.80000e-06;-0.003161217603501101
2.80025e-06;-0.0031573390219417326
2.80050e-06;-0.0031534604403823576
2.80075e-06;-0.0031495818588229826
2.80100e-06;-0.003145703277263607
2.80125e-06;-0.0031418246957042387
2.80150e-06;-0.003142020653870141
2.80175e-06;-0.003142752828634218
2.80200e-06;-0.003143485003398294
2.80225e-06;-0.0031442171781623715
2.80250e-06;-0.0031449493529264487
2.80275e-06;-0.0031456815276905245
2.80300e-06;-0.0031464137024546017
2.80325e-06;-0.003147145877218679
2.80350e-06;-0.003147878051982756
2.80375e-06;-0.003148610226746832
2.80400e-06;-0.003150607285408339
2.80425e-06;-0.0031546359773185462
2.80450e-06;-0.003158664669228747
2.80475e-06;-0.003162693361138954
2.80500e-06;-0.0031667220530491613
2.80525e-06;-0.0031707507449593685
2.80550e-06;-0.003174779436869569
2.80575e-06;-0.0031788081287797763
2.80600e-06;-0.0031828368206899835
2.80625e-06;-0.003186865512600184
2.80650e-06;-0.0031910737110387786
2.80675e-06;-0.0031955702295612797
2.80700e-06;-0.003200066748083773
2.80725e-06;-0.003204563266606274
2.80750e-06;-0.003209059785128775
2.80775e-06;-0.0032135563036512762
2.80800e-06;-0.0032180528221737695
2.80825e-06;-0.0032225493406962706
2.80850e-06;-0.0032270458592187717
2.80875e-06;-0.003231542377741265
2.80900e-06;-0.003235557657125756
2.80925e-06;-0.0032387999790590653
2.80950e-06;-0.0032420423009923744
2.80975e-06;-0.003245803824691199
2.81000e-06;-0.0032503992807152095
2.81025e-06;-0.0032549947367392206
2.81050e-06;-0.0032611040752030212
2.81075e-06;-0.0032696449837941277
2.81100e-06;-0.003278185892385234
2.81125e-06;-0.0032867268009763263
2.81150e-06;-0.0032952677095674327
2.81175e-06;-0.003303808618158539
2.81200e-06;-0.0033123495267496457
2.81225e-06;-0.0033262632519124443
2.81250e-06;-0.003340884049191232
2.81275e-06;-0.0033555048464700196
2.81300e-06;-0.003370125643748782
2.81325e-06;-0.0033847464410275696
2.81350e-06;-0.003399367238306357
2.81375e-06;-0.0034161610136900595
2.81400e-06;-0.0034364449865345067
2.81425e-06;-0.003456728959378988
2.81450e-06;-0.0034770129322234697
2.81475e-06;-0.003497296905067917
2.81500e-06;-0.0035175808779123983
2.81525e-06;-0.00353786485075688
2.81550e-06;-0.003558148823601327
2.81575e-06;-0.0035791490737710424
2.81600e-06;-0.0036012997954048493
2.81625e-06;-0.003623450517038656
2.81650e-06;-0.0036456012386724256
2.81675e-06;-0.0036677519603062324
2.81700e-06;-0.0036899026819400393
2.81725e-06;-0.0037120534035738084
2.81750e-06;-0.003734204125207615
2.81775e-06;-0.003755522817450665
2.81800e-06;-0.003775505119391186
2.81825e-06;-0.0037954874213316724
2.81850e-06;-0.003814634697341282
2.81875e-06;-0.003832440770060677
2.81900e-06;-0.0038493110288723457
2.81925e-06;-0.0038646782005994666
2.81950e-06;-0.0038785804103735172
2.81975e-06;-0.0038901296252059825
2.82000e-06;-0.003898839608932847
2.82025e-06;-0.00390298927188448
2.82050e-06;-0.003907138934836113
2.82075e-06;-0.0039078614194462515
2.82100e-06;-0.0039030792332460274
2.82125e-06;-0.0038982970470458032
2.82150e-06;-0.0038899491790678332
2.82175e-06;-0.003875874178607876
2.82200e-06;-0.0038617991781479187
2.82225e-06;-0.003842826182786729
2.82250e-06;-0.003815986118112159
2.82275e-06;-0.003789146053437543
2.82300e-06;-0.003762305988762927
2.82325e-06;-0.003735465924088357
2.82350e-06;-0.0037035479857431605
2.82375e-06;-0.003663474060113902
2.82400e-06;-0.003623400134484712
2.82425e-06;-0.0035833262088554537
2.82450e-06;-0.0035432522832261957
2.82475e-06;-0.0035001354689660046
2.82500e-06;-0.0034521312229596765
2.82525e-06;-0.0034041269769532674
2.82550e-06;-0.0033549622025842054
2.82575e-06;-0.003303933408906604
2.82600e-06;-0.0032523937814414117
2.82625e-06;-0.0031998267556984246
2.82650e-06;-0.0031468396708675844
2.82675e-06;-0.003093743033689772
2.82700e-06;-0.0030408472967506403
2.82725e-06;-0.0029884618053991094
2.82750e-06;-0.0029368771899082073
2.82775e-06;-0.0028863395585040624
2.82800e-06;-0.002837084028718006
2.82825e-06;-0.0027893979990708
2.82850e-06;-0.002743613705084495
2.82875e-06;-0.0027017288989198375
2.82900e-06;-0.0026640165046599674
2.82925e-06;-0.002626304110400161
2.82950e-06;-0.002588591716140291
2.82975e-06;-0.0025539682001439953
2.83000e-06;-0.002524305983596169
2.83025e-06;-0.0024946437670482925
2.83050e-06;-0.002464981550500416
2.83075e-06;-0.002437877972263777
2.83100e-06;-0.002414884031817708
2.83125e-06;-0.0023918900913716006
2.83150e-06;-0.002368896150925493
2.83175e-06;-0.0023459022104794247
2.83200e-06;-0.002327839030326162
2.83225e-06;-0.0023104247469048545
2.83250e-06;-0.002293010463483576
2.83275e-06;-0.0022755961800622684
2.83300e-06;-0.0022605100630235533
2.83325e-06;-0.002249163404003086
2.83350e-06;-0.002237816744982638
2.83375e-06;-0.0022264700859621713
2.83400e-06;-0.002215123426941704
2.83425e-06;-0.0022037767679212563
2.83450e-06;-0.002192430108900789
2.83475e-06;-0.002181083449880322
2.83500e-06;-0.002169736790859855
2.83525e-06;-0.0021628024963605227
2.83550e-06;-0.0021564488767972945
2.83575e-06;-0.002150095257234066
2.83600e-06;-0.0021437416376708486
2.83625e-06;-0.00213738801810762
2.83650e-06;-0.002131034398544392
2.83675e-06;-0.002124680778981174
