Time(s);Current(A)
4.75000e-06;0.010962199847231712
4.75025e-06;0.01095297558496578
4.75050e-06;0.010943751322699815
4.75075e-06;0.010934527060433881
4.75100e-06;0.010925302798167948
4.75125e-06;0.010917526183599365
4.75150e-06;0.01091182835208787
4.75175e-06;0.010906130520576353
4.75200e-06;0.010900432689064857
4.75225e-06;0.01089473485755336
4.75250e-06;0.010889037026041845
4.75275e-06;0.010883339194530347
4.75300e-06;0.010877641363018851
4.75325e-06;0.010871943531507335
4.75350e-06;0.01086624569999584
4.75375e-06;0.010860547868484342
4.75400e-06;0.010862649567179165
4.75425e-06;0.010865517813557133
4.75450e-06;0.010868386059935101
4.75475e-06;0.01087125430631308
4.75500e-06;0.010874122552691047
4.75525e-06;0.010876990799069015
4.75550e-06;0.010879859045446992
4.75575e-06;0.01088272729182496
4.75600e-06;0.010885595538202938
4.75625e-06;0.010888463784580906
4.75650e-06;0.010891332030958874
4.75675e-06;0.010894200277336851
4.75700e-06;0.010897068523714819
4.75725e-06;0.010899936770092787
4.75750e-06;0.010902805016470766
4.75775e-06;0.010905673262848734
4.75800e-06;0.010908541509226702
4.75825e-06;0.010911409755604678
4.75850e-06;0.010914278001982646
4.75875e-06;0.010917146248360614
4.75900e-06;0.010921709517603718
4.75925e-06;0.010928706793973836
4.75950e-06;0.010935704070343956
4.75975e-06;0.0109427013467141
4.76000e-06;0.010949698623084217
4.76025e-06;0.01095669589945436
4.76050e-06;0.010963693175824478
4.76075e-06;0.010970690452194598
4.76100e-06;0.01097768772856474
4.76125e-06;0.010984685004934859
4.76150e-06;0.010991682281304978
4.76175e-06;0.01099867955767512
4.76200e-06;0.01100567683404524
4.76225e-06;0.01101267411041536
4.76250e-06;0.011019671386785501
4.76275e-06;0.01102666866315562
4.76300e-06;0.011033665939525738
4.76325e-06;0.011040663215895882
4.76350e-06;0.011047660492266
4.76375e-06;0.011054657768636119
4.76400e-06;0.011061655045006261
4.76425e-06;0.011068327087637251
4.76450e-06;0.011074967165885479
4.76475e-06;0.011081607244133684
4.76500e-06;0.01108824732238189
4.76525e-06;0.011094887400630117
4.76550e-06;0.011101527478878322
4.76575e-06;0.011108167557126528
4.76600e-06;0.011114807635374754
4.76625e-06;0.011121447713622959
4.76650e-06;0.011128087791871164
4.76675e-06;0.011134727870119392
4.76700e-06;0.011141367948367597
4.76725e-06;0.011148008026615802
4.76750e-06;0.01115464810486403
4.76775e-06;0.011161288183112234
4.76800e-06;0.011167928261360439
4.76825e-06;0.011174568339608667
4.76850e-06;0.011181208417856872
4.76875e-06;0.011187803402944991
4.76900e-06;0.011194333635471152
4.76925e-06;0.011200863867997311
4.76950e-06;0.011207394100523493
4.76975e-06;0.011213924333049654
4.77000e-06;0.011220454565575813
4.77025e-06;0.011226984798101997
4.77050e-06;0.011233515030628156
4.77075e-06;0.011240045263154317
4.77100e-06;0.011246575495680498
4.77125e-06;0.011253105728206658
4.77150e-06;0.011259635960732818
4.77175e-06;0.011266166193259
4.77200e-06;0.01127269642578516
4.77225e-06;0.01127922665831132
4.77250e-06;0.011285756890837502
4.77275e-06;0.011292287123363663
4.77300e-06;0.011298817355889845
4.77325e-06;0.011305347588416004
4.77350e-06;0.011314249287681658
4.77375e-06;0.011323384057694508
4.77400e-06;0.011332518827707326
4.77425e-06;0.011341653597720146
4.77450e-06;0.011350788367732996
4.77475e-06;0.011359923137745814
4.77500e-06;0.011369057907758632
4.77525e-06;0.011378192677771484
4.77550e-06;0.011387327447784302
4.77575e-06;0.01139646221779712
4.77600e-06;0.01140559698780997
4.77625e-06;0.01141473175782279
4.77650e-06;0.011423866527835608
4.77675e-06;0.011437593184781339
4.77700e-06;0.011451771138175899
4.77725e-06;0.011465949091570508
4.77750e-06;0.011480127044965066
4.77775e-06;0.011494304998359626
4.77800e-06;0.011508482951754235
4.77825e-06;0.011522660905148793
4.77850e-06;0.011536838858543353
4.77875e-06;0.011551016811937962
4.77900e-06;0.01156519476533252
4.77925e-06;0.01157937271872708
4.77950e-06;0.01159355067212169
4.77975e-06;0.011607728625516248
4.78000e-06;0.011622309073132282
4.78025e-06;0.011636929078388931
4.78050e-06;0.011651549083645532
4.78075e-06;0.011666169088902131
4.78100e-06;0.011680789094158782
4.78125e-06;0.01169540909941538
4.78150e-06;0.011710029104671981
4.78175e-06;0.01172464910992863
4.78200e-06;0.01173926911518523
4.78225e-06;0.011751186036973
4.78250e-06;0.011762837296302583
4.78275e-06;0.011774488555632167
4.78300e-06;0.01178613981496179
4.78325e-06;0.011797791074291374
4.78350e-06;0.011809442333620959
4.78375e-06;0.011821093592950582
4.78400e-06;0.011832744852280166
4.78425e-06;0.01184439611160975
4.78450e-06;0.011856011849921987
4.78475e-06;0.011867624097183723
4.78500e-06;0.01187923634444546
4.78525e-06;0.011890848591707234
4.78550e-06;0.01190246083896897
4.78575e-06;0.011914073086230707
4.78600e-06;0.011925685333492482
4.78625e-06;0.011937297580754219
4.78650e-06;0.011948909828015995
4.78675e-06;0.01196052207527773
4.78700e-06;0.011972134322539466
4.78725e-06;0.011983746569801243
4.78750e-06;0.011995358817062977
4.78775e-06;0.012006971064324714
4.78800e-06;0.01201858331158649
4.78825e-06;0.012030195558848225
4.78850e-06;0.012041807806109962
4.78875e-06;0.012053420053371738
4.78900e-06;0.012064510744687205
4.78925e-06;0.01207555017682541
4.78950e-06;0.012086589608963652
4.78975e-06;0.012097629041101857
4.79000e-06;0.012108668473240061
4.79025e-06;0.012119707905378302
4.79050e-06;0.012130747337516507
4.79075e-06;0.01214178676965475
4.79100e-06;0.012152826201792954
4.79125e-06;0.012163865633931159
4.79150e-06;0.0121749050660694
4.79175e-06;0.012185944498207604
4.79200e-06;0.012196983930345809
4.79225e-06;0.012208023362484052
4.79250e-06;0.012219062794622256
4.79275e-06;0.01223010222676046
4.79300e-06;0.012241141658898703
4.79325e-06;0.012252181091036908
4.79350e-06;0.012263429618539053
4.79375e-06;0.012274698696197742
4.79400e-06;0.012285967773856394
4.79425e-06;0.012297236851515046
4.79450e-06;0.012308505929173737
4.79475e-06;0.012319775006832389
4.79500e-06;0.012331044084491078
4.79525e-06;0.01234231316214973
4.79550e-06;0.012353582239808382
4.79575e-06;0.012364851317467071
4.79600e-06;0.012376120395125723
4.79625e-06;0.012387389472784375
4.79650e-06;0.012400362690815053
4.79675e-06;0.012415783008464895
4.79700e-06;0.01243120332611474
4.79725e-06;0.012446623643764634
4.79750e-06;0.012462043961414478
4.79775e-06;0.012477464279064321
4.79800e-06;0.012492884596714217
4.79825e-06;0.01250830491436406
4.79850e-06;0.012523725232013904
4.79875e-06;0.0125391455496638
4.79900e-06;0.012554565867313643
4.79925e-06;0.01256998618496354
4.79950e-06;0.012585406502613382
4.79975e-06;0.012600671062957482
4.80000e-06;0.012615920315276872
4.80025e-06;0.012631169567596209
4.80050e-06;0.012646418819915548
4.80075e-06;0.012661668072234938
4.80100e-06;0.012676917324554275
4.80125e-06;0.012692166576873613
4.80150e-06;0.012707415829193002
4.80175e-06;0.012722665081512341
4.80200e-06;0.012737914333831679
4.80225e-06;0.012753163586151068
4.80250e-06;0.012768412838470408
4.80275e-06;0.012779666076294768
4.80300e-06;0.012785181145064241
4.80325e-06;0.012790696213833696
4.80350e-06;0.012796211282603168
4.80375e-06;0.012801726351372623
4.80400e-06;0.012807241420142076
4.80425e-06;0.01281275648891155
4.80450e-06;0.012818271557681005
4.80475e-06;0.012823786626450458
4.80500e-06;0.012829301695219932
4.80525e-06;0.012834816763989385
4.80550e-06;0.01284033183275884
4.80575e-06;0.012845846901528313
4.80600e-06;0.012838140985978387
4.80625e-06;0.012829135695389226
4.80650e-06;0.012820130404800033
4.80675e-06;0.01281112511421087
4.80700e-06;0.012802119823621708
4.80725e-06;0.012793114533032515
4.80750e-06;0.012784109242443352
4.80775e-06;0.01277510395185416
4.80800e-06;0.012766098661264998
4.80825e-06;0.012757093370675836
4.80850e-06;0.012748088080086643
4.80875e-06;0.01273908278949748
4.80900e-06;0.012730077498908319
4.80925e-06;0.012721072208319126
4.80950e-06;0.012708746887086545
4.80975e-06;0.01269609526904864
4.81000e-06;0.012683443651010692
4.81025e-06;0.012670792032972788
4.81050e-06;0.012658140414934882
4.81075e-06;0.012645488796896934
4.81100e-06;0.01263283717885903
4.81125e-06;0.012620185560821125
4.81150e-06;0.012607533942783177
4.81175e-06;0.01259488232474527
4.81200e-06;0.012582230706707323
4.81225e-06;0.012569579088669418
4.81250e-06;0.012556927470631514
4.81275e-06;0.012544275852593566
4.81300e-06;0.012534995696367079
4.81325e-06;0.012526046891666006
4.81350e-06;0.012517098086964901
4.81375e-06;0.012508149282263827
4.81400e-06;0.012499200477562753
4.81425e-06;0.012490251672861647
4.81450e-06;0.012481302868160574
4.81475e-06;0.0124723540634595
4.81500e-06;0.012461687694886278
