Time(s);Current(A)
1.45000e-05;0.001060667238239313
1.45003e-05;0.0010210537628843298
1.45005e-05;0.0009793532707369735
1.45008e-05;0.0009346752911624833
1.45010e-05;0.0008880925150410038
1.45013e-05;0.0008382994184146926
1.45015e-05;0.0007864525742705272
1.45018e-05;0.0007319939812568311
1.45020e-05;0.000675864566668618
1.45023e-05;0.0006176377078958513
1.45025e-05;0.0005580690451565857
1.45028e-05;0.0004985003824169164
1.45030e-05;0.00043731001723657035
1.45033e-05;0.0003750821957161519
1.45035e-05;0.0003128543741953118
1.45038e-05;0.0002502456238208502
1.45040e-05;0.00018739318074181198
1.45043e-05;0.0001249963533727239
1.45045e-05;6.350027714192063e-05
1.45048e-05;3.1784955465258e-06
1.45050e-05;-5.575141846382871e-05
1.45053e-05;-0.00011307944134472648
1.45055e-05;-0.00016849229804850752
1.45058e-05;-0.00022160173209585343
1.45060e-05;-0.0002720041120534178
1.45063e-05;-0.0003192958494265947
1.45065e-05;-0.0003630775856918487
1.45068e-05;-0.0004030818074079161
1.45070e-05;-0.0004393344065985479
1.45073e-05;-0.0004719994960544082
1.45075e-05;-0.0005011134223325852
1.45078e-05;-0.0005265819721549087
1.45080e-05;-0.0005482806876221507
1.45083e-05;-0.0005660851434644929
1.45085e-05;-0.0005798735540722058
1.45088e-05;-0.0005896067730703934
1.45090e-05;-0.0005954294140463314
1.45093e-05;-0.0005975726540412443
1.45095e-05;-0.0005961876706520503
1.45098e-05;-0.0005913438084864007
1.45100e-05;-0.0005830914654581094
1.45103e-05;-0.0005714811431075113
1.45105e-05;-0.0005565648921092752
1.45108e-05;-0.0005384465376504859
1.45110e-05;-0.0005173450775171278
1.45113e-05;-0.0004935336776303495
1.45115e-05;-0.0004672353459510198
1.45118e-05;-0.000438621860901612
1.45120e-05;-0.00040726370336228323
1.45123e-05;-0.0003747119566632555
1.45125e-05;-0.0003400155028071464
1.45128e-05;-0.0003039470093067945
1.45130e-05;-0.00026634309632045193
1.45133e-05;-0.00022775692503499846
1.45135e-05;-0.00018829671562893704
1.45138e-05;-0.0001482773553162107
1.45140e-05;-0.00010794684833088099
1.45143e-05;-6.741729059429049e-05
1.45145e-05;-2.7003145151251006e-05
1.45148e-05;1.3053820846268e-05
1.45150e-05;5.2453991800233555e-05
1.45153e-05;9.088172918086921e-05
1.45155e-05;0.00012804111555519778
1.45158e-05;0.00016365635139654135
1.45160e-05;0.00019745635547028118
1.45163e-05;0.00022917005150212012
1.45165e-05;0.0002585324664387271
1.45168e-05;0.00028546185837339573
1.45170e-05;0.00031025383581123877
1.45173e-05;0.00033330991856855683
1.45175e-05;0.0003547667131589127
1.45178e-05;0.00037397629167308156
1.45180e-05;0.00039214814133353384
1.45183e-05;0.000408541439498628
1.45185e-05;0.00042188673416666833
1.45188e-05;0.00043401000750291477
1.45190e-05;0.00044402238577333355
1.45193e-05;0.000452684355105358
1.45195e-05;0.00045960387467075515
1.45198e-05;0.0004654086918630116
1.45200e-05;0.0004693994593013532
1.45203e-05;0.0004722297195017696
1.45205e-05;0.00047319133362673754
1.45208e-05;0.00047295751345284733
1.45210e-05;0.0004712101984050096
1.45213e-05;0.0004684946509523196
1.45215e-05;0.00046431467905163866
1.45218e-05;0.0004591978667101257
1.45220e-05;0.00045408105436857806
1.45223e-05;0.00044732490286857914
1.45225e-05;0.00043952001223972794
1.45228e-05;0.00043171512161082384
1.45230e-05;0.0004226065290406734
1.45233e-05;0.00041266391549866084
1.45235e-05;0.0004027213019565809
1.45238e-05;0.000392778688414501
1.45240e-05;0.0003828360748724884
1.45243e-05;0.0003724314869945737
1.45245e-05;0.0003617313589533659
1.45248e-05;0.0003510312309122306
1.45250e-05;0.0003403311028710228
1.45253e-05;0.00032963097482981504
1.45255e-05;0.0003196062295548186
1.45258e-05;0.0003100135488286183
1.45260e-05;0.00030042086810241794
1.45263e-05;0.00029170573982403674
1.45265e-05;0.0002835520106833335
1.45268e-05;0.00027622148615665616
1.45270e-05;0.000270420169986625
1.45273e-05;0.0002665291384680391
1.45275e-05;0.00026475133854476294
1.45278e-05;0.0002650707589012736
1.45280e-05;0.00026742696223639194
1.45283e-05;0.0002717595353925403
1.45285e-05;0.0002780114070086925
1.45288e-05;0.00028622116696395576
1.45290e-05;0.0002966045129099014
1.45293e-05;0.00030937649847098843
1.45295e-05;0.00032455732411495444
1.45298e-05;0.0003420300350525938
1.45300e-05;0.0003616498688311217
1.45303e-05;0.0003838223570005988
1.45305e-05;0.0004071060616502558
1.45308e-05;0.00043257238559691035
1.45310e-05;0.0004594350028295651
1.45313e-05;0.0004884863006870099
1.45315e-05;0.0005189377694611274
1.45318e-05;0.0005515476654688364
1.45320e-05;0.0005855383783052212
1.45323e-05;0.0006195290911416059
1.45325e-05;0.0006555872722489298
1.45328e-05;0.0006929680807476401
1.45330e-05;0.0007303488892463505
1.45333e-05;0.0007677296977448077
1.45335e-05;0.000805110506243518
1.45338e-05;0.0008428669005161974
1.45340e-05;0.0008808635693501792
1.45343e-05;0.0009188602381844184
1.45345e-05;0.0009568569070186576
1.45348e-05;0.0009948535758528968
1.45350e-05;0.001031006235586323
1.45353e-05;0.001065979222103176
1.45355e-05;0.0011009522086200293
1.45358e-05;0.0011331211640342924
1.45360e-05;0.0011634962886104834
1.45363e-05;0.0011938714131866745
1.45365e-05;0.0012202263363250382
1.45368e-05;0.0012440094044976718
1.45370e-05;0.0012677924726703055
1.45373e-05;0.001287442028964155
1.45375e-05;0.0013044472418795954
1.45378e-05;0.0013214524547950357
1.45380e-05;0.0013341043269498158
1.45383e-05;0.0013439712239665795
1.45385e-05;0.0013538381209833431
1.45388e-05;0.0013592135180175758
1.45390e-05;0.001361715554919399
1.45393e-05;0.001364217591821222
1.45395e-05;0.001362696137780198
1.45398e-05;0.001358600724368532
1.45400e-05;0.0013545053109568655
1.45403e-05;0.001346613926773705
1.45405e-05;0.001336294135349904
1.45408e-05;0.0013259743439261028
1.45410e-05;0.0013108822995242405
1.45413e-05;0.0012927372880728585
1.45415e-05;0.0012745922766214765
1.45418e-05;0.0012564472651702175
1.45420e-05;0.0012383022537188356
1.45423e-05;0.0012201572422674539
1.45425e-05;0.0012013207275330582
1.45428e-05;0.0011768810500802464
1.45430e-05;0.0011524413726274347
1.45433e-05;0.0011280016951746227
1.45435e-05;0.0011035620177219767
1.45438e-05;0.0010791223402691647
1.45440e-05;0.001054682662816353
1.45443e-05;0.001030341075243768
1.45445e-05;0.0010060622389905973
1.45448e-05;0.0009817834027374265
1.45450e-05;0.0009575045664844202
1.45453e-05;0.0009332257302312495
1.45455e-05;0.0009089468939780786
1.45458e-05;0.0008852623145468085
1.45460e-05;0.0008663929221878955
1.45463e-05;0.0008475235298289826
1.45465e-05;0.0008286541374701976
1.45468e-05;0.0008097847451112848
1.45470e-05;0.0007909153527523719
1.45473e-05;0.0007720459603935869
1.45475e-05;0.0007517820750804252
1.45478e-05;0.0007306260868002812
1.45480e-05;0.0007094700985202805
1.45483e-05;0.0006883141102401366
1.45485e-05;0.0006666678029039409
1.45488e-05;0.0006410485029252689
1.45490e-05;0.0006154292029464232
1.45493e-05;0.0005898099029675776
1.45495e-05;0.0005641906029889056
1.45498e-05;0.0005354630301396895
1.45500e-05;0.000504746992994805
1.45503e-05;0.00047267829471120897
1.45505e-05;0.00043974425464721683
1.45508e-05;0.0004056108171752402
1.45510e-05;0.0003707100857683708
1.45513e-05;0.00033414097171155017
1.45515e-05;0.0002965045384491722
1.45518e-05;0.00025757103432064973
1.45520e-05;0.000217807751336424
1.45523e-05;0.0001773534193170671
1.45525e-05;0.00013645700052161187
1.45528e-05;9.52161998092011e-05
1.45530e-05;5.375508666735147e-05
1.45533e-05;1.1961461338444009e-05
1.45535e-05;-3.015483574545663e-05
1.45538e-05;-7.21907285006264e-05
1.45540e-05;-0.0001141301885618841
1.45543e-05;-0.00015534370258130575
1.45545e-05;-0.00019609280506294662
1.45548e-05;-0.00023564832297649345
1.45550e-05;-0.00027444026561923227
1.45553e-05;-0.00031222696857900674
1.45555e-05;-0.00034805442662569857
1.45558e-05;-0.0003830398938349422
1.45560e-05;-0.0004157323155406082
1.45563e-05;-0.0004469578006857226
1.45565e-05;-0.00047535016982255335
1.45568e-05;-0.0005019301015501639
1.45570e-05;-0.0005262138373035465
1.45573e-05;-0.00054902862103673
1.45575e-05;-0.0005700036365286358
1.45578e-05;-0.0005898016918198117
1.45580e-05;-0.0006074803945857793
1.45583e-05;-0.0006238032778974384
1.45585e-05;-0.0006377551792789016
1.45588e-05;-0.0006501902856065746
1.45590e-05;-0.0006606774072520142
1.45593e-05;-0.0006699183390833144
1.45595e-05;-0.0006771723387263456
1.45598e-05;-0.0006831552325558899
1.45600e-05;-0.0006891381263854343
1.45603e-05;-0.0006925680801283346
1.45605e-05;-0.0006943648342054075
1.45608e-05;-0.0006961615882824925
1.45610e-05;-0.0006958717665598345
1.45613e-05;-0.0006942470937309788
1.45615e-05;-0.000692622420902112
1.45618e-05;-0.000688625327553395
1.45620e-05;-0.0006831105188378905
1.45623e-05;-0.0006775957101223487
1.45625e-05;-0.000672080901406807
1.45628e-05;-0.0006665660926913026
1.45630e-05;-0.0006610512839757607
1.45633e-05;-0.0006552190391300912
1.45635e-05;-0.0006468146498914468
1.45638e-05;-0.0006384102606527453
1.45640e-05;-0.0006300058714140439
1.45643e-05;-0.0006216014821753995
1.45645e-05;-0.0006131970929366981
1.45648e-05;-0.0006047927036979966
1.45650e-05;-0.0005966458297487764
1.45653e-05;-0.0005886636967923908
1.45655e-05;-0.0005806815638360052
1.45658e-05;-0.0005726994308796737
1.45660e-05;-0.0005647172979232881
1.45663e-05;-0.0005569177270490647
1.45665e-05;-0.0005505974333950125
1.45668e-05;-0.0005442771397409174
1.45670e-05;-0.0005379568460868224
1.45673e-05;-0.0005316365524327701
1.45675e-05;-0.0005253162587786751
1.45678e-05;-0.0005183287908776927
1.45680e-05;-0.0005109145096868821
1.45683e-05;-0.0005035002284960213
1.45685e-05;-0.0004960859473051605
1.45688e-05;-0.0004886716661143499
1.45690e-05;-0.00048125738492348904
1.45693e-05;-0.00047384310373262817
1.45695e-05;-0.00046642882254176735
1.45698e-05;-0.00045901454135095673
1.45700e-05;-0.0004516002601600959
1.45703e-05;-0.0004439221473058083
1.45705e-05;-0.00043410624020007133
1.45708e-05;-0.00042429033309426784
1.45710e-05;-0.00041447442598846435
1.45713e-05;-0.0004046585188827274
1.45715e-05;-0.0003948426117769239
