Time(s);Current(A)
1.15000e-05;0.0006865708259425645
1.15003e-05;0.0006697256619936372
1.15005e-05;0.00065282876383388
1.15007e-05;0.000631581753252759
1.15010e-05;0.0006102614512133741
1.15013e-05;0.0005842698164395483
1.15015e-05;0.0005581994782314966
1.15018e-05;0.0005282452449837866
1.15020e-05;0.0004982255751902404
1.15023e-05;0.00046497909093591605
1.15025e-05;0.00043167824074498814
1.15028e-05;0.00039482096964880997
1.15030e-05;0.00035790377934850925
1.15033e-05;0.0003177008713172925
1.15035e-05;0.0002774426049363044
1.15038e-05;0.00023532084286468654
1.15040e-05;0.00019225348149135054
1.15043e-05;0.00014848595979419222
1.15045e-05;0.00010411603669217769
1.15048e-05;5.911909103187573e-05
1.15050e-05;1.3592538618232909e-05
1.15053e-05;-3.2214321544691745e-05
1.15055e-05;-7.788894222221786e-05
1.15058e-05;-0.00012356125593987742
1.15060e-05;-0.0001681496192532833
1.15063e-05;-0.00021271971997954101
1.15065e-05;-0.00025536191208544234
1.15068e-05;-0.0002979716224481822
1.15070e-05;-0.0003387759819178711
1.15073e-05;-0.0003780137741654194
1.15075e-05;-0.0004154013151302569
1.15078e-05;-0.0004506455578610543
1.15080e-05;-0.0004834535989974793
1.15083e-05;-0.0005135044884131669
1.15085e-05;-0.0005402715292277324
1.15088e-05;-0.0005631048132557222
1.15090e-05;-0.000581661070121482
1.15092e-05;-0.0005958973185146498
1.15095e-05;-0.0006058199123262138
1.15098e-05;-0.0006114358956473036
1.15100e-05;-0.0006127523688481994
1.15103e-05;-0.0006097589740823089
1.15105e-05;-0.0006023164910819541
1.15108e-05;-0.0005902084303379657
1.15110e-05;-0.0005734105190647602
1.15113e-05;-0.0005520864681584302
1.15115e-05;-0.0005264309782219032
1.15118e-05;-0.0004966391622992051
1.15120e-05;-0.0004629061324693401
1.15123e-05;-0.00042541606735739204
1.15125e-05;-0.0003842724487948903
1.15128e-05;-0.00033953031957628194
1.15130e-05;-0.000291365113132462
1.15133e-05;-0.00024007007902855364
1.15135e-05;-0.00018595776211099394
1.15138e-05;-0.0001293410423861019
1.15140e-05;-7.053270040797139e-05
1.15143e-05;-9.838695943495334e-06
1.15145e-05;5.2485637931335994e-05
1.15148e-05;0.0001162152456725953
1.15150e-05;0.00018104970237082076
1.15153e-05;0.000246614813848166
1.15155e-05;0.0003125243541033975
1.15158e-05;0.0003783918401469689
1.15160e-05;0.00044383094508073284
1.15163e-05;0.0005084595806568364
1.15165e-05;0.0005719274713614871
1.15168e-05;0.0006339032801579504
1.15170e-05;0.0006940085254512035
1.15173e-05;0.0007518184177659449
1.15175e-05;0.0008069008179228468
1.15177e-05;0.0008588233613451799
1.15180e-05;0.0009071539105012749
1.15183e-05;0.0009514941624574609
1.15185e-05;0.0009917531506670413
1.15188e-05;0.001028200900876078
1.15190e-05;0.0010609965431629443
1.15193e-05;0.001090050863405583
1.15195e-05;0.0011152251598877522
1.15198e-05;0.0011363796235949678
1.15200e-05;0.001153375012157691
1.15203e-05;0.0011640267927029671
1.15205e-05;0.001174572856707305
1.15208e-05;0.0011774159871986772
1.15210e-05;0.0011801293373121494
1.15213e-05;0.001175756893036542
1.15215e-05;0.0011712650660514955
1.15218e-05;0.0011598740003220054
1.15220e-05;0.0011483666950053394
1.15223e-05;0.0011302192909881572
1.15225e-05;0.0011119600134210136
1.15228e-05;0.001087963877876313
1.15230e-05;0.0010638710867399588
1.15233e-05;0.0010338676281381003
1.15235e-05;0.0010037645855715722
1.15238e-05;0.0009736615430050444
1.15240e-05;0.0009377602586515329
1.15243e-05;0.0009017612845008653
1.15245e-05;0.0008657623103501978
1.15248e-05;0.0008260926530636092
1.15250e-05;0.0007863611514619728
1.15253e-05;0.0007466296498603364
1.15255e-05;0.0007055409879051719
1.15258e-05;0.0006644294602734918
1.15260e-05;0.0006233179326418115
1.15262e-05;0.0005826228017123268
1.15265e-05;0.000541934686307408
1.15268e-05;0.0005029300652965812
1.15270e-05;0.0004639538080955612
1.15273e-05;0.00042785317821742856
1.15275e-05;0.00039180099741404766
1.15278e-05;0.000358584688519524
1.15280e-05;0.00032766750600172594
1.15283e-05;0.0002998865150809794
1.15285e-05;0.00027215772419800455
1.15288e-05;0.000244571955493206
