Time(s);Current(A)
1.07500e-05;-0.004581877989060831
1.07503e-05;-0.004595307423356402
1.07505e-05;-0.004606947168540788
1.07508e-05;-0.004616698598116038
1.07510e-05;-0.0046244651880945785
1.07513e-05;-0.0046301847714333
1.07515e-05;-0.004634030329770666
1.07518e-05;-0.004636422888295095
1.07520e-05;-0.004637649274517476
1.07523e-05;-0.00463775168086599
1.07525e-05;-0.0046367083618026475
1.07528e-05;-0.00463449864084077
1.07530e-05;-0.004631101196883738
1.07533e-05;-0.00462651811753205
1.07535e-05;-0.004620896848879403
1.07538e-05;-0.0046145421198112505
1.07540e-05;-0.004607673064617064
1.07543e-05;-0.0046003568040796266
1.07545e-05;-0.004592600887042796
1.07548e-05;-0.004584321662185108
1.07550e-05;-0.0045759788652629295
1.07553e-05;-0.004567067738038426
1.07555e-05;-0.00455814759266912
1.07558e-05;-0.004549167579091529
1.07560e-05;-0.00454040237971021
1.07563e-05;-0.004531954289270012
1.07565e-05;-0.004524001027313439
1.07567e-05;-0.0045161405702646065
1.07570e-05;-0.0045091097833181906
1.07573e-05;-0.004502228697574454
1.07575e-05;-0.004496685931271668
1.07578e-05;-0.004491143164968844
1.07580e-05;-0.004485857409284487
1.07582e-05;-0.004482869312543992
1.07585e-05;-0.0044798812158034764
1.07588e-05;-0.004476893119062962
1.07590e-05;-0.004473905022322446
1.07593e-05;-0.0044728383766148355
1.07595e-05;-0.004473049476398415
1.07598e-05;-0.004473260576181995
1.07600e-05;-0.004473471675965574
1.07603e-05;-0.004473909057006891
1.07605e-05;-0.0044763693784183895
1.07608e-05;-0.004478956117822487
1.07610e-05;-0.0044826730262177775
1.07613e-05;-0.004486479038567841
1.07615e-05;-0.004491138039127742
1.07618e-05;-0.004496354229162213
1.07620e-05;-0.0045020924470233845
1.07623e-05;-0.004508311202009137
1.07625e-05;-0.004514968397213678
1.07628e-05;-0.004522020401018475
1.07630e-05;-0.0045294247445513205
1.07633e-05;-0.004537138355550122
1.07635e-05;-0.0045451200684315275
1.07638e-05;-0.004553326386491975
1.07640e-05;-0.004561707481160072
1.07643e-05;-0.004570209242031423
1.07645e-05;-0.004578776674226566
1.07648e-05;-0.00458735450459494
1.07650e-05;-0.00459588852903714
1.07652e-05;-0.004604323102436159
1.07655e-05;-0.004612604533201554
1.07658e-05;-0.004620677404826316
1.07660e-05;-0.004628482018970606
1.07663e-05;-0.004635957511734645
1.07665e-05;-0.004643040274912037
1.07667e-05;-0.004649668235009015
1.07670e-05;-0.004655772018762435
1.07673e-05;-0.00466112670738755
1.07675e-05;-0.004664484989398529
1.07678e-05;-0.004663656804068629
1.07680e-05;-0.004657338427141149
1.07683e-05;-0.004645489317251318
1.07685e-05;-0.004628372619874003
1.07688e-05;-0.004606251852450283
1.07690e-05;-0.004579386412654592
1.07693e-05;-0.004547938852418343
1.07695e-05;-0.004511429947736858
1.07698e-05;-0.004468468658906055
1.07700e-05;-0.00441662495797593
1.07703e-05;-0.0043638605864512806
1.07705e-05;-0.0043020624874106515
1.07708e-05;-0.004233085710736728
1.07710e-05;-0.004163170484840039
1.07713e-05;-0.0040848655812583
1.07715e-05;-0.004005587959504872
1.07718e-05;-0.003917614297784119
1.07720e-05;-0.0038287367485880202
1.07723e-05;-0.003731778501575287
1.07725e-05;-0.003634149609102631
1.07728e-05;-0.003530525187930787
1.07730e-05;-0.0034264544505785825
1.07733e-05;-0.003318393674322557
1.07735e-05;-0.0032100630915728005
1.07737e-05;-0.0030991682245807956
1.07740e-05;-0.0029868198515326707
1.07743e-05;-0.002873619354358223
1.07745e-05;-0.002760242873247388
1.07748e-05;-0.002647366524964046
1.07750e-05;-0.002535665279917391
1.07752e-05;-0.002425790108597986
1.07755e-05;-0.002318234575317139
1.07758e-05;-0.0022133467235544765
1.07760e-05;-0.0021116118755676477
1.07763e-05;-0.002013708892463578
1.07765e-05;-0.0019203638331814423
1.07768e-05;-0.0018323025355409545
1.07770e-05;-0.0017502502524719724
1.07773e-05;-0.0016749158574051782
1.07775e-05;-0.0016068730099760102
1.07778e-05;-0.0015464339992055745
1.07780e-05;-0.0014937434960661986
1.07783e-05;-0.0014489326387960297
1.07785e-05;-0.0014121445135376685
1.07788e-05;-0.0013835222994246163
1.07790e-05;-0.0013632087312431985
1.07793e-05;-0.0013513359883552552
1.07795e-05;-0.001347951978018311
1.07798e-05;-0.001352940552804068
1.07800e-05;-0.0013660807383888036
1.07803e-05;-0.0013871428874023125
1.07805e-05;-0.001415905007537922
1.07808e-05;-0.0014521451877678123
1.07810e-05;-0.0014956411202686206
1.07813e-05;-0.0015461640786510222
1.07815e-05;-0.0016034322972464017
1.07818e-05;-0.001667061619736151
1.07820e-05;-0.0017366018294175485
1.07822e-05;-0.0018115976639157822
1.07825e-05;-0.0018915983748176615
1.07828e-05;-0.0019761533769712706
1.07830e-05;-0.002064812397928031
1.07833e-05;-0.002157120352610124
1.07835e-05;-0.0022525893043070467
1.07837e-05;-0.0023506671145600093
1.07840e-05;-0.002450760760907206
1.07843e-05;-0.002552273430950794
1.07845e-05;-0.0026546118253625442
1.07848e-05;-0.002757182272850036
1.07850e-05;-0.002859391427237536
1.07853e-05;-0.002960643230822237
1.07855e-05;-0.0030603207507689345
1.07858e-05;-0.0031577673175100305
1.07860e-05;-0.0032523002467670214
1.07863e-05;-0.0033432347850232114
1.07865e-05;-0.0034298882728326222
1.07868e-05;-0.00351126575356686
1.07870e-05;-0.003584834765440858
1.07873e-05;-0.0036574916212563408
1.07875e-05;-0.0037215322233061965
1.07878e-05;-0.003780890831952982
1.07880e-05;-0.0038352877537217666
1.07883e-05;-0.0038890878616999664
1.07885e-05;-0.003937108658235951
1.07888e-05;-0.003980428824325182
1.07890e-05;-0.0040171979052322886
1.07893e-05;-0.0040532272171870005
1.07895e-05;-0.004082253082074246
1.07898e-05;-0.004107470383355721
1.07900e-05;-0.004129487357662019
1.07903e-05;-0.004148325883473465
1.07905e-05;-0.0041638578570883916
1.07907e-05;-0.004175954755991449
1.07910e-05;-0.004184490072110219
1.07913e-05;-0.004189389973518326
1.07915e-05;-0.004190935102465781
1.07918e-05;-0.00418978701268511
1.07920e-05;-0.004186411963921291
1.07922e-05;-0.004180908939583314
1.07925e-05;-0.004173283480758965
1.07928e-05;-0.004163540662875036
1.07930e-05;-0.004151686501122095
1.07933e-05;-0.004137760846685008
1.07935e-05;-0.004122025195253066
1.07938e-05;-0.00410497834589094
1.07940e-05;-0.004086998869824644
1.07943e-05;-0.0040682339703230486
1.07945e-05;-0.004048772913810921
1.07948e-05;-0.004028703803966712
1.07950e-05;-0.004008116331656103
1.07953e-05;-0.00398712047454216
1.07955e-05;-0.003965965234099208
1.07958e-05;-0.00394504968669124
1.07960e-05;-0.003924695045752462
1.07963e-05;-0.0039051306366395117
1.07965e-05;-0.003886797435342884
1.07968e-05;-0.0038686303435872095
1.07970e-05;-0.003852075920251359
1.07973e-05;-0.0038367695533598205
1.07975e-05;-0.0038224633848361277
1.07978e-05;-0.003808572268791643
1.07980e-05;-0.0037947542357520733
1.07983e-05;-0.0037809701788655203
1.07985e-05;-0.0037674898666746615
1.07988e-05;-0.0037540874384608047
1.07990e-05;-0.003741381288160004
1.07992e-05;-0.0037287380189228963
1.07995e-05;-0.00371665910431772
1.07998e-05;-0.003704570043811493
1.08000e-05;-0.003692214303629475
1.08003e-05;-0.003679840773107345
1.08005e-05;-0.003667308198051388
1.08007e-05;-0.003654794350285643
1.08010e-05;-0.0036424479233292876
1.08013e-05;-0.0036301205398837186
1.08015e-05;-0.003617963404240736
1.08018e-05;-0.003605776286194467
1.08020e-05;-0.0035933211273275253
1.08023e-05;-0.003580851832225948
1.08025e-05;-0.003568256160065646
1.08028e-05;-0.0035556863945755256
1.08030e-05;-0.0035433482331070198
1.08033e-05;-0.003531010071638597
1.08035e-05;-0.0035186953026909214
1.08038e-05;-0.003506589661425211
1.08040e-05;-0.003494484020159583
1.08043e-05;-0.003482403543811973
1.08045e-05;-0.0034705480402677617
1.08048e-05;-0.003458763362343263
1.08050e-05;-0.0034476118610552464
1.08053e-05;-0.00343646035976723
1.08055e-05;-0.0034254070898893357
1.08058e-05;-0.0034152320027105885
1.08060e-05;-0.003405056915531842
1.08063e-05;-0.0033949577369270776
1.08065e-05;-0.0033855862255919196
1.08068e-05;-0.003376709101360301
1.08070e-05;-0.0033683958967478857
1.08073e-05;-0.003360754700607623
1.08075e-05;-0.0033541419070225844
1.08077e-05;-0.0033491343352671523
1.08080e-05;-0.0033460727789139497
1.08083e-05;-0.003344976721665576
1.08085e-05;-0.003345789957641888
1.08088e-05;-0.0033484555604539894
1.08090e-05;-0.003352918494002452
1.08092e-05;-0.003359146907902639
1.08095e-05;-0.0033672657240987657
1.08098e-05;-0.003377647141950058
