Time(s);Current(A)
1.25000e-05;-0.00016693536315261887
1.25003e-05;-0.00020673678536435122
1.25005e-05;-0.00024632431759240753
1.25008e-05;-0.0002844961056222328
1.25010e-05;-0.00032108985667500707
1.25012e-05;-0.0003559165449010134
1.25015e-05;-0.00038870095375796027
1.25018e-05;-0.00041916785368195956
1.25020e-05;-0.0004469997237443903
1.25023e-05;-0.00047174729068373653
1.25025e-05;-0.0004929453697172408
1.25028e-05;-0.0005103574455358799
1.25030e-05;-0.0005239383358893704
1.25033e-05;-0.0005336805672828397
1.25035e-05;-0.000539577980425977
1.25038e-05;-0.0005416244527924643
1.25040e-05;-0.000539787328079066
1.25043e-05;-0.0005339515044433346
1.25045e-05;-0.0005239918354888396
1.25048e-05;-0.0005099265493336801
1.25050e-05;-0.0004918936327383695
1.25053e-05;-0.000470054733012401
1.25055e-05;-0.0004445722709733724
1.25058e-05;-0.00041560869348104595
1.25060e-05;-0.00038330988561260183
1.25063e-05;-0.0003477700061891735
1.25065e-05;-0.00030907698558916733
1.25068e-05;-0.00026740844999961186
1.25070e-05;-0.00022301717441482335
1.25073e-05;-0.0001761706138692941
1.25075e-05;-0.00012713678668748257
1.25078e-05;-7.618367117392537e-05
1.25080e-05;-2.3568822335110687e-05
1.25083e-05;3.04825793501752e-05
1.25085e-05;8.574926772184874e-05
1.25088e-05;0.0001419538075018975
1.25090e-05;0.00019877175902857636
1.25093e-05;0.0002558694062788613
1.25095e-05;0.0003129128142006045
1.25097e-05;0.0003695680508037493
1.25100e-05;0.0004255077080203257
1.25103e-05;0.0004804246801274311
1.25105e-05;0.0005340144269234558
1.25108e-05;0.0005859371255966443
1.25110e-05;0.000635823585412021
1.25113e-05;0.0006832988617121476
1.25115e-05;0.0007279878061221375
1.25118e-05;0.0007695154127250838
1.25120e-05;0.0008074617863094642
1.25123e-05;0.0008412746605187127
1.25125e-05;0.0008704080754155784
1.25128e-05;0.0008945839481146843
1.25130e-05;0.0009137391325730733
1.25133e-05;0.0009278521104035369
1.25135e-05;0.0009369028949341123
1.25138e-05;0.0009408714734514896
1.25140e-05;0.0009397097584795151
1.25143e-05;0.0009332869213853153
1.25145e-05;0.0009214758705531651
1.25148e-05;0.0009043174617847184
1.25150e-05;0.0008819871753363514
1.25153e-05;0.0008546865093213715
1.25155e-05;0.0008226179942334617
1.25158e-05;0.0007859840977613852
1.25160e-05;0.0007449696489603246
1.25163e-05;0.0006997076809457136
1.25165e-05;0.0006503335833409345
1.25168e-05;0.0005970879049540774
1.25170e-05;0.0005402955723022144
1.25173e-05;0.00048029770451369215
1.25175e-05;0.0004174360464260451
1.25178e-05;0.00035205236431948435
1.25180e-05;0.0002844773128247912
1.25182e-05;0.00021500906229112265
1.25185e-05;0.0001439472535866298
1.25188e-05;7.165741042045312e-05
1.25190e-05;-1.442184454947807e-06
1.25193e-05;-7.487145313832293e-05
1.25195e-05;-0.0001483447497904053
1.25198e-05;-0.00022091555080988668
1.25200e-05;-0.0002932825672100725
1.25203e-05;-0.0003641318520288888
1.25205e-05;-0.000433189464204144
1.25208e-05;-0.0005001016553713911
1.25210e-05;-0.0005643919120989012
1.25213e-05;-0.0006255773122192422
1.25215e-05;-0.0006831746792997729
1.25218e-05;-0.0007367010689764836
1.25220e-05;-0.0007856833250597942
1.25223e-05;-0.0008297260865781502
1.25225e-05;-0.0008685877732358355
1.25228e-05;-0.0009021439547927074
1.25230e-05;-0.000930304260941764
1.25233e-05;-0.0009529814230799377
