Time(s);Current(A)
1.03000e-05;0.0026457330994176177
1.03003e-05;0.0026534391573187566
1.03005e-05;0.002661145215219947
1.03008e-05;0.002668851273121138
1.03010e-05;0.0026765573310222764
1.03013e-05;0.0026842633889234673
1.03015e-05;0.002691969446824658
1.03018e-05;0.002703798227223755
1.03020e-05;0.0027183411840159275
1.03023e-05;0.0027328841408081005
1.03025e-05;0.002747427097600175
1.03028e-05;0.0027619700543923477
1.03030e-05;0.0027765130111845207
1.03032e-05;0.0027910559679765953
1.03035e-05;0.0028055989247687684
1.03038e-05;0.002820141881560941
1.03040e-05;0.0028346848383530156
1.03043e-05;0.0028489844943516782
1.03045e-05;0.002861165550571585
1.03047e-05;0.00287334660679141
1.03050e-05;0.0028855276630113166
1.03053e-05;0.0028977087192312238
1.03055e-05;0.002909889775451048
1.03058e-05;0.0029220708316709553
1.03060e-05;0.002934251887890862
1.03063e-05;0.0029464329441107693
1.03065e-05;0.0029586140003305937
1.03068e-05;0.002970795056550501
1.03070e-05;0.0029878275319421242
1.03073e-05;0.0030080539180072714
1.03075e-05;0.0030282803040725557
1.03078e-05;0.0030485066901378404
1.03080e-05;0.0030687330762029876
1.03083e-05;0.003088959462268272
1.03085e-05;0.0031091858483335566
1.03088e-05;0.003129412234398704
1.03090e-05;0.003149638620463988
1.03093e-05;0.003169865006529273
1.03095e-05;0.00319009139259442
1.03098e-05;0.0032103177786597043
1.03100e-05;0.0032363113369590995
1.03103e-05;0.0032661016879709983
1.03105e-05;0.0032958920389830992
1.03108e-05;0.0033256823899951997
1.03110e-05;0.003355472741007099
1.03113e-05;0.0033852630920191995
1.03115e-05;0.0034150534430313004
1.03117e-05;0.003444843794043199
1.03120e-05;0.0034746341450553
1.03123e-05;0.0035044244960674006
1.03125e-05;0.0035342148470793
1.03128e-05;0.0035640051980914004
1.03130e-05;0.003589911559982642
1.03132e-05;0.0036132609145582938
1.03135e-05;0.0036366102691341036
1.03138e-05;0.0036599596237099135
1.03140e-05;0.003683308978285565
1.03143e-05;0.003706658332861375
1.03145e-05;0.003730007687437185
1.03148e-05;0.0037533570420129948
1.03150e-05;0.0037767063965886464
1.03153e-05;0.0038000557511644563
1.03155e-05;0.003823405105740266
1.03158e-05;0.003846754460315918
1.03160e-05;0.0038701038148917276
1.03163e-05;0.0038934531694675375
1.03165e-05;0.003903723863655765
1.03168e-05;0.003905384278760224
1.03170e-05;0.003907044693864683
1.03173e-05;0.003908705108969131
1.03175e-05;0.003910365524073589
1.03178e-05;0.003912025939178048
1.03180e-05;0.003913686354282496
1.03183e-05;0.003915346769386955
1.03185e-05;0.003917007184491414
1.03188e-05;0.0039186675995958615
1.03190e-05;0.003920328014700321
1.03193e-05;0.003921988429804779
1.03195e-05;0.003923648844909227
1.03198e-05;0.003925309260013686
1.03200e-05;0.003918000126149698
1.03202e-05;0.0039047859288013228
1.03205e-05;0.0038915717314528583
1.03208e-05;0.0038783575341043933
1.03210e-05;0.0038651433367560186
1.03213e-05;0.0038519291394075537
1.03215e-05;0.003838714942059089
1.03217e-05;0.003825500744710714
1.03220e-05;0.0038122865473622495
1.03223e-05;0.003799072350013785
1.03225e-05;0.00378585815266541
1.03228e-05;0.0037717501986078393
1.03230e-05;0.0037570538437147185
1.03232e-05;0.003742357488821697
1.03235e-05;0.0037276611339285763
1.03238e-05;0.0037129647790354555
1.03240e-05;0.0036982684241423348
1.03243e-05;0.0036835720692493133
1.03245e-05;0.0036688757143561925
1.03248e-05;0.0036541793594630717
1.03250e-05;0.0036394830045700503
1.03253e-05;0.0036247866496769295
1.03255e-05;0.003613004615061713
1.03258e-05;0.003603141210504671
1.03260e-05;0.003593277805947562
1.03263e-05;0.003583414401390453
1.03265e-05;0.003573550996833411
1.03268e-05;0.003563687592276302
1.03270e-05;0.003553824187719193
1.03273e-05;0.0035439607831621515
1.03275e-05;0.0035340973786050426
1.03278e-05;0.0035242339740479338
1.03280e-05;0.0035143705694908917
1.03283e-05;0.003504507164933783
1.03285e-05;0.003494643760376674
1.03287e-05;0.003484780355819632
1.03290e-05;0.003474916951262523
1.03293e-05;0.003465053546705414
1.03295e-05;0.003455190142148372
1.03298e-05;0.003445326737591263
1.03300e-05;0.0034354633330341542
1.03302e-05;0.003425599928477112
1.03305e-05;0.0034165654978180835
1.03308e-05;0.0034080768185133646
1.03310e-05;0.003399588139208703
1.03313e-05;0.003391099459903984
1.03315e-05;0.0033826107805992652
1.03317e-05;0.0033741221012946036
1.03320e-05;0.0033656334219898847
1.03323e-05;0.003357144742685166
1.03325e-05;0.003348656063380447
1.03328e-05;0.0033401673840757853
1.03330e-05;0.0033316787047710664
1.03333e-05;0.0033231900254663475
1.03335e-05;0.003314701346161686
1.03338e-05;0.003306212666856967
1.03340e-05;0.003297723987552248
1.03343e-05;0.0032892353082475865
1.03345e-05;0.0032807466289428676
1.03348e-05;0.0032722579496381487
1.03350e-05;0.003263769270333487
1.03353e-05;0.003255280591028768
1.03355e-05;0.0032557192883737067
1.03358e-05;0.0032620352852440696
1.03360e-05;0.0032683512821144755
1.03363e-05;0.003274667278984881
1.03365e-05;0.003280983275855244
1.03368e-05;0.0032872992727256494
1.03370e-05;0.0032936152695960553
1.03373e-05;0.0032999312664664182
1.03375e-05;0.0033062472633368237
1.03378e-05;0.003312563260207229
1.03380e-05;0.003318879257077592
1.03383e-05;0.003325195253947998
1.03385e-05;0.003346585694590134
1.03387e-05;0.003377900329618399
1.03390e-05;0.003409214964646876
1.03393e-05;0.003440529599675353
1.03395e-05;0.003471844234703618
1.03398e-05;0.003503158869732095
