Time(s);Current(A)
6.00000e-06;0.007864480397055722
6.00025e-06;0.007936970606053126
6.00050e-06;0.008009460815050282
6.00075e-06;0.008062741440324171
6.00100e-06;0.00809356754699179
6.00125e-06;0.008124393653659304
6.00150e-06;0.008155219760326819
6.00175e-06;0.00818604586699444
6.00200e-06;0.008216871973661952
6.00225e-06;0.008247698080329467
6.00250e-06;0.008278524186997087
6.00275e-06;0.008309350293664601
6.00300e-06;0.008340176400332116
6.00325e-06;0.008371002506999735
6.00350e-06;0.008401828613667249
6.00375e-06;0.008432654720334868
6.00400e-06;0.008427150314750019
6.00425e-06;0.008420173814596477
6.00450e-06;0.00841319731444291
6.00475e-06;0.008406220814289368
6.00500e-06;0.008399244314135825
6.00525e-06;0.008392267813982258
6.00550e-06;0.008385291313828716
6.00575e-06;0.008378314813675174
6.00600e-06;0.008371338313521609
6.00625e-06;0.008364361813368065
6.00650e-06;0.008357385313214522
6.00675e-06;0.008350408813060957
6.00700e-06;0.00833825543513266
6.00725e-06;0.008320050687222767
6.00750e-06;0.008301845939312815
6.00775e-06;0.008283641191402924
6.00800e-06;0.00826543644349297
6.00825e-06;0.00824723169558308
6.00850e-06;0.00822908717847926
6.00875e-06;0.00821097795078735
6.00900e-06;0.008192868723095499
6.00925e-06;0.008174759495403649
6.00950e-06;0.008156650267711736
6.00975e-06;0.008138541040019886
6.01000e-06;0.008121241015948423
6.01025e-06;0.00810414322606949
6.01050e-06;0.008087045436190616
6.01075e-06;0.008069947646311741
6.01100e-06;0.008042439423022683
6.01125e-06;0.008011721555418728
6.01150e-06;0.007981003687814774
6.01175e-06;0.007950285820210715
6.01200e-06;0.00790283111004728
6.01225e-06;0.007849143157588228
6.01250e-06;0.007795455205129359
6.01275e-06;0.0077417672526704905
6.01300e-06;0.0076880793002114395
6.01325e-06;0.007634391347752571
6.01350e-06;0.007580703395293701
6.01375e-06;0.00752701544283465
6.01400e-06;0.007466535698865198
6.01425e-06;0.0073831421172153786
6.01450e-06;0.007299748535565276
6.01475e-06;0.0072163549539154565
6.01500e-06;0.007132961372265637
6.01525e-06;0.0070495677906155345
6.01550e-06;0.006966174208965715
6.01575e-06;0.006882780627315895
6.01600e-06;0.006799387045665793
6.01625e-06;0.006708027459136721
6.01650e-06;0.0066137011219578315
6.01675e-06;0.006519374784779262
6.01700e-06;0.006425048447600693
6.01725e-06;0.006330722110421804
6.01750e-06;0.006236395773243234
6.01775e-06;0.006142069436064664
6.01800e-06;0.006050774900706415
6.01825e-06;0.005969708920609775
6.01850e-06;0.005888642940513135
6.01875e-06;0.005807576960416221
6.01900e-06;0.005726510980319581
6.01925e-06;0.005645445000222941
6.01950e-06;0.005564379020126027
6.01975e-06;0.005483313040029387
6.02000e-06;0.005425003312135079
6.02025e-06;0.005375168613696266
6.02050e-06;0.005325333915257621
6.02075e-06;0.005275499216818808
6.02100e-06;0.005225664518380164
6.02125e-06;0.00517582981994152
6.02150e-06;0.005125995121502707
6.02175e-06;0.005076160423064062
6.02200e-06;0.005026325724625418
6.02225e-06;0.0049764910261866045
6.02250e-06;0.004941737708565288
6.02275e-06;0.0049126010955539276
6.02300e-06;0.004883464482542468
6.02325e-06;0.004854327869531109
6.02350e-06;0.0048251912565197485
6.02375e-06;0.004796054643508289
6.02400e-06;0.004766918030496929
6.02425e-06;0.004737781417485569
6.02450e-06;0.00470864480447411
6.02475e-06;0.00467950819146275
6.02500e-06;0.004659785095868862
6.02525e-06;0.004643567842831
6.02550e-06;0.0046273505897931385
6.02575e-06;0.0046111333367552226
6.02600e-06;0.004594916083717361
6.02625e-06;0.0045786988306795
6.02650e-06;0.004562481577641583
6.02675e-06;0.004546264324603722
6.02700e-06;0.004530047071565861
6.02725e-06;0.004513829818527944
6.02750e-06;0.0044976125654900825
6.02775e-06;0.004481395312452221
6.02800e-06;0.004465178059414304
6.02825e-06;0.004448960806376443
6.02850e-06;0.0044380054081235324
6.02875e-06;0.0044290096635907295
6.02900e-06;0.004420013919057957
6.02925e-06;0.004411018174525154
6.02950e-06;0.004402022429992381
6.02975e-06;0.004393026685459609
6.03000e-06;0.004384030940926806
6.03025e-06;0.004375035196394034
6.03050e-06;0.0043660394518612615
6.03075e-06;0.0043570437073284585
6.03100e-06;0.004348047962795686
6.03125e-06;0.004339052218262913
6.03150e-06;0.00433005647373011
6.03175e-06;0.004321060729197338
6.03200e-06;0.004310096079302616
6.03225e-06;0.004298398157040125
6.03250e-06;0.004286700234777673
6.03275e-06;0.00427500231251522
6.03300e-06;0.004263304390252729
6.03325e-06;0.004251606467990277
6.03350e-06;0.004239908545727786
6.03375e-06;0.004228210623465334
6.03400e-06;0.004216512701202882
6.03425e-06;0.00420481477894039
6.03450e-06;0.004193116856677938
