Time(s);Current(A)
1.40000e-05;-0.000708607645465017
1.40003e-05;-0.0006848678721507318
1.40005e-05;-0.0006611280988362855
1.40008e-05;-0.0006373883255218393
1.40010e-05;-0.0006136485522075539
1.40013e-05;-0.0005879704404267616
1.40015e-05;-0.0005606742294771421
1.40018e-05;-0.0005333780185277074
1.40020e-05;-0.0005048535677502609
1.40023e-05;-0.00047530379870199224
1.40025e-05;-0.0004457540296539239
1.40028e-05;-0.0004149093359128729
1.40030e-05;-0.0003829836562627152
1.40033e-05;-0.0003510579766127739
1.40035e-05;-0.0003187024460692247
1.40038e-05;-0.00028598808171752
1.40040e-05;-0.000253273717366037
1.40043e-05;-0.00022029754142427474
1.40045e-05;-0.00018710280864960482
1.40048e-05;-0.00015390807587515982
1.40050e-05;-0.000120942827441542
1.40053e-05;-8.816914948336646e-05
1.40055e-05;-5.58681821961987e-05
1.40058e-05;-2.4400961760130625e-05
1.40060e-05;6.239376597779646e-06
1.40063e-05;3.602995618787812e-05
1.40065e-05;6.489568321308162e-05
1.40068e-05;9.266527680150063e-05
1.40070e-05;0.0001191322839155236
1.40073e-05;0.00014408978525159513
1.40075e-05;0.0001673309114037523
1.40078e-05;0.0001885957212836627
1.40080e-05;0.00020745798542802128
1.40083e-05;0.00022340335422475454
1.40085e-05;0.00023611121160884224
1.40088e-05;0.00024551419205657795
1.40090e-05;0.0002516306087710995
1.40093e-05;0.00025447992159397925
1.40095e-05;0.00025408161422939046
1.40098e-05;0.00025042194160535767
1.40100e-05;0.00024338299061973776
1.40103e-05;0.00023279168980819043
1.40105e-05;0.00021859634361659318
1.40108e-05;0.0002009038716527654
1.40110e-05;0.00017987487085148745
1.40113e-05;0.00015567065181343502
1.40115e-05;0.00012845253179507308
1.40118e-05;9.83610002395849e-05
1.40120e-05;6.547130732762781e-05
1.40123e-05;2.9824134288489814e-05
1.40125e-05;-8.463801181055408e-06
1.40128e-05;-4.917642753509761e-05
1.40130e-05;-9.206406284495085e-05
1.40133e-05;-0.0001368766050717248
1.40135e-05;-0.0001833639638370866
1.40138e-05;-0.00023160623373236436
1.40140e-05;-0.00028072058471856565
1.40143e-05;-0.00033103051121043846
1.40145e-05;-0.00038233848823242077
1.40148e-05;-0.000433646465254403
1.40150e-05;-0.00048514448250886496
1.40153e-05;-0.0005368011428222725
1.40155e-05;-0.00058845780313568
1.40158e-05;-0.0006388573490534472
1.40160e-05;-0.0006882074725954977
1.40163e-05;-0.0007375575961375482
1.40165e-05;-0.0007848345035129222
1.40168e-05;-0.0008303807176091704
1.40170e-05;-0.0008734275658355316
1.40173e-05;-0.000914387976677926
1.40175e-05;-0.0009521234668438788
1.40178e-05;-0.000987166836124053
1.40180e-05;-0.0010186032426310933
1.40183e-05;-0.0010470286045922196
1.40185e-05;-0.001071828302197246
1.40188e-05;-0.0010936013434230684
1.40190e-05;-0.0011115810246715941
1.40193e-05;-0.0011263940594668188
1.40195e-05;-0.001137235664756969
1.40198e-05;-0.0011447619735207668
1.40200e-05;-0.0011483539704255647
1.40203e-05;-0.0011486616561211525
1.40205e-05;-0.0011452998024995735
