Time(s);Current(A)
4.75000e-06;-0.0007530031970746544
4.75025e-06;-0.000785697607992416
4.75050e-06;-0.0008190911684356027
4.75075e-06;-0.0008527199884246182
4.75100e-06;-0.0008866233897696328
4.75125e-06;-0.0009204003783903663
4.75150e-06;-0.0009540298253792916
4.75175e-06;-0.0009873315500998237
4.75200e-06;-0.0010198955368170618
4.75225e-06;-0.0010515833066635364
4.75250e-06;-0.001081830712584726
4.75275e-06;-0.001111025812653772
4.75300e-06;-0.001138208336559155
4.75325e-06;-0.001163041897790932
4.75350e-06;-0.0011878754590226245
4.75375e-06;-0.001210971303019004
4.75400e-06;-0.0012315309155864168
4.75425e-06;-0.001250926191814978
4.75450e-06;-0.001269654623129208
4.75475e-06;-0.0012874420162596917
4.75500e-06;-0.0013041310839661574
4.75525e-06;-0.0013196409800107437
4.75550e-06;-0.0013337746149878343
4.75575e-06;-0.0013470435992851925
4.75600e-06;-0.0013588190616732245
4.75625e-06;-0.0013700292168808883
4.75650e-06;-0.00138049092316884
4.75675e-06;-0.0013900790831000752
4.75700e-06;-0.0013996672430312779
4.75725e-06;-0.0014083107566956491
4.75750e-06;-0.0014158517337899972
4.75775e-06;-0.0014227129587905717
4.75800e-06;-0.001428780816402496
4.75825e-06;-0.001434371413268673
4.75850e-06;-0.001439404978953826
4.75875e-06;-0.001444438544638979
4.75900e-06;-0.0014488092257945954
4.75925e-06;-0.001452406226408404
4.75950e-06;-0.0014560032270222126
4.75975e-06;-0.0014590731162546482
4.76000e-06;-0.00146152779152303
4.76025e-06;-0.001463727743293978
4.76050e-06;-0.0014656303965088103
4.76075e-06;-0.0014675330497236423
4.76100e-06;-0.001469097796564697
4.76125e-06;-0.0014702681586001305
4.76150e-06;-0.0014714385206355638
4.76175e-06;-0.0014723505689966732
4.76200e-06;-0.0014729611285545481
4.76225e-06;-0.0014735716881124233
4.76250e-06;-0.0014740894353714484
4.76275e-06;-0.0014744988574751025
4.76300e-06;-0.0014749082795787567
4.76325e-06;-0.0014753177016824121
4.76350e-06;-0.0014757271237860663
4.76375e-06;-0.0014761365458897204
4.76400e-06;-0.0014758054247562356
4.76425e-06;-0.0014754446007578385
4.76450e-06;-0.00147508377675944
4.76475e-06;-0.001474722952761043
4.76500e-06;-0.0014743621287626456
4.76525e-06;-0.0014734302493247821
4.76550e-06;-0.0014718318669560983
4.76575e-06;-0.0014702334845874145
4.76600e-06;-0.0014686351022187253
4.76625e-06;-0.0014670367198500415
4.76650e-06;-0.0014654383374813576
4.76675e-06;-0.0014632305740669743
4.76700e-06;-0.0014603115762874858
4.76725e-06;-0.0014573925785079972
4.76750e-06;-0.0014544735807284987
4.76775e-06;-0.0014515545829490101
4.76800e-06;-0.0014486355851695215
4.76825e-06;-0.0014453312118944419
4.76850e-06;-0.0014415770505961669
4.76875e-06;-0.001437822889297879
4.76900e-06;-0.0014338928720037797
4.76925e-06;-0.0014297576057469507
4.76950e-06;-0.0014256223394901076
4.76975e-06;-0.0014213803348572358
4.77000e-06;-0.0014170137513559364
4.77025e-06;-0.0014126471678546225
4.77050e-06;-0.0014082393286548825
4.77075e-06;-0.0014037833381864203
4.77100e-06;-0.0013993273477179429
4.77125e-06;-0.0013949301609446543
4.77150e-06;-0.0013906016064484852
4.77175e-06;-0.0013862730519523013
4.77200e-06;-0.0013821231647126629
4.77225e-06;-0.0013781818075768902
4.77250e-06;-0.001374240450441104
4.77275e-06;-0.0013702990933053313
4.77300e-06;-0.0013665585891076623
4.77325e-06;-0.0013631577431222417
4.77350e-06;-0.0013599743185175254
4.77375e-06;-0.0013568530104639948
4.77400e-06;-0.0013533889115580353
4.77425e-06;-0.0013491932114665312
4.77450e-06;-0.0013441539621209142
4.77475e-06;-0.0013383236098940107
4.77500e-06;-0.0013316298651287189
4.77525e-06;-0.0013244021616654082
4.77550e-06;-0.0013167664941372479
4.77575e-06;-0.0013083232859658716
4.77600e-06;-0.001298547248323221
4.77625e-06;-0.0012876670335401684
4.77650e-06;-0.001276786818757116
4.77675e-06;-0.0012650066245211357
4.77700e-06;-0.0012517983861891448
4.77725e-06;-0.0012376670510661893
4.77750e-06;-0.001222972759899228
4.77775e-06;-0.0012076303567508575
4.77800e-06;-0.0011915315147259997
4.77825e-06;-0.0011748755596171314
4.77850e-06;-0.0011572429278320518
4.77875e-06;-0.0011389547857877235
4.77900e-06;-0.0011201238682555493
4.77925e-06;-0.0011008629369425682
4.77950e-06;-0.001081278978755756
4.77975e-06;-0.0010614399067934283
4.78000e-06;-0.001041352164871067
4.78025e-06;-0.0010210262771880808
4.78050e-06;-0.001000540879885962
4.78075e-06;-0.0009800148769815503
4.78100e-06;-0.0009595713821669125
4.78125e-06;-0.0009393335001557157
4.78150e-06;-0.0009194207723692623
4.78175e-06;-0.0008999282026446781
