Time(s);Current(A)
3.00000e-06;-0.003261859069593876
3.00025e-06;-0.0032720984490743573
3.00050e-06;-0.0032823378285548386
3.00075e-06;-0.003292577208035302
3.00100e-06;-0.0033028165875157835
3.00125e-06;-0.003313312579551914
3.00150e-06;-0.0033264140374805098
3.00175e-06;-0.0033395154954091277
3.00200e-06;-0.0033527314553553154
3.00225e-06;-0.0033671099893643744
3.00250e-06;-0.0033814885233734095
3.00275e-06;-0.0033959067834242974
3.00300e-06;-0.00341072839414823
3.00325e-06;-0.0034255500048721377
3.00350e-06;-0.0034403382148252217
3.00375e-06;-0.0034547872965193078
3.00400e-06;-0.0034692363782133943
3.00425e-06;-0.003483568404122622
3.00450e-06;-0.0034967119267875265
3.00475e-06;-0.003509855449452431
3.00500e-06;-0.003522518116635164
3.00525e-06;-0.0035302985107938493
3.00550e-06;-0.0035380789049525344
3.00575e-06;-0.0035458592991112065
3.00600e-06;-0.003553639693269892
3.00625e-06;-0.003561420087428577
3.00650e-06;-0.0035692004815872625
3.00675e-06;-0.0035769808757459345
3.00700e-06;-0.00358476126990462
3.00725e-06;-0.003592541664063305
3.00750e-06;-0.0036003220582219776
3.00775e-06;-0.0036081024523806626
3.00800e-06;-0.003615882846539348
3.00825e-06;-0.0036231489282418355
3.00850e-06;-0.003625193038012717
3.00875e-06;-0.003627237147783602
3.00900e-06;-0.0036292812575544867
3.00925e-06;-0.0036313253673253684
3.00950e-06;-0.003633369477096253
3.00975e-06;-0.003635413586867138
3.01000e-06;-0.003637457696638019
3.01025e-06;-0.0036395018064089043
3.01050e-06;-0.003641545916179789
3.01075e-06;-0.003643590025950674
3.01100e-06;-0.0036456341357215555
3.01125e-06;-0.0036476782454924403
3.01150e-06;-0.0036494967744691758
3.01175e-06;-0.003649024912534201
3.01200e-06;-0.003648553050599225
3.01225e-06;-0.0036480811886642492
3.01250e-06;-0.003647609326729274
3.01275e-06;-0.003647137464794299
3.01300e-06;-0.003646665602859323
3.01325e-06;-0.0036461937409243473
3.01350e-06;-0.0036457218789893724
3.01375e-06;-0.003645250017054397
3.01400e-06;-0.0036444749447667466
3.01425e-06;-0.003643488870228141
3.01450e-06;-0.0036425027956895335
3.01475e-06;-0.003641516721150926
3.01500e-06;-0.0036405306466123187
3.01525e-06;-0.003639544572073713
3.01550e-06;-0.0036385584975351056
3.01575e-06;-0.003637572422996498
3.01600e-06;-0.003636586348457892
3.01625e-06;-0.0036355504841812628
3.01650e-06;-0.00363400908944092
3.01675e-06;-0.003632467694700577
3.01700e-06;-0.0036309262999602364
3.01725e-06;-0.0036293849052198937
3.01750e-06;-0.0036278435104795505
3.01775e-06;-0.0036263021157392104
3.01800e-06;-0.0036247607209988673
3.01825e-06;-0.003623219326258524
3.01850e-06;-0.003621677931518184
3.01875e-06;-0.003620136536777841
3.01900e-06;-0.0036185951420374977
3.01925e-06;-0.003617053747297155
3.01950e-06;-0.0036149869131932733
3.01975e-06;-0.003612554429013538
3.02000e-06;-0.0036101219448338023
3.02025e-06;-0.003607689460654071
3.02050e-06;-0.003605256976474336
3.02075e-06;-0.0036028244922946006
3.02100e-06;-0.003600392008114865
3.02125e-06;-0.003597959523935134
3.02150e-06;-0.0035955270397553985
3.02175e-06;-0.0035930945555756634
3.02200e-06;-0.0035906620713959322
3.02225e-06;-0.0035882295872161967
3.02250e-06;-0.003585779970468926
3.02275e-06;-0.0035831564015147183
3.02300e-06;-0.0035805328325605058
