Time(s);Current(A)
3.25000e-06;0.0032872239583884967
3.25025e-06;0.0032575978464652027
3.25050e-06;0.0032279717345419594
3.25075e-06;0.003198345622618666
3.25100e-06;0.0031687195106953722
3.25125e-06;0.003139093398772129
3.25150e-06;0.003109467286848835
3.25175e-06;0.0030798411749255413
3.25200e-06;0.0030502150630022477
3.25225e-06;0.0030205889510790044
3.25250e-06;0.002990962839155711
3.25275e-06;0.0029622925037423465
3.25300e-06;0.002935923417360323
3.25325e-06;0.0029095543309782547
3.25350e-06;0.002883185244596187
3.25375e-06;0.0028568161582141188
3.25400e-06;0.0028304470718320957
3.25425e-06;0.002811958978631497
3.25450e-06;0.0027955224475077044
3.25475e-06;0.00277908591638394
3.25500e-06;0.0027626493852601474
3.25525e-06;0.002746212854136355
3.25550e-06;0.002735698472291822
3.25575e-06;0.0027394430099234967
3.25600e-06;0.0027431875475551716
3.25625e-06;0.002751587636124984
3.25650e-06;0.0027711970209845635
3.25675e-06;0.0027908064058441763
3.25700e-06;0.0028156875814717005
3.25725e-06;0.0028532617907444987
3.25750e-06;0.00289083600001736
3.25775e-06;0.0029337200111555967
3.25800e-06;0.002989388576289804
3.25825e-06;0.003045057141423917
3.25850e-06;0.0031051433522089784
3.25875e-06;0.0031758660482699144
3.25900e-06;0.00324658874433073
3.25925e-06;0.003323233090059218
3.25950e-06;0.0034141351523354646
3.25975e-06;0.0035050372146115576
3.26000e-06;0.0035959392768878046
3.26025e-06;0.003686841339164051
3.26050e-06;0.003777743401440298
3.26075e-06;0.003868645463716391
3.26100e-06;0.003969668586823718
3.26125e-06;0.004073326401282863
3.26150e-06;0.004176984215741833
3.26175e-06;0.004280642030200978
3.26200e-06;0.004384299844660124
3.26225e-06;0.0044879576591192695
3.26250e-06;0.004589082312571187
3.26275e-06;0.00468410780554652
3.26300e-06;0.004779133298521853
3.26325e-06;0.004874158791497024
3.26350e-06;0.004969184284472357
3.26375e-06;0.00506420977744769
3.26400e-06;0.005159235270422861
3.26425e-06;0.005227744315021567
3.26450e-06;0.005289350658570607
3.26475e-06;0.005350957002119646
3.26500e-06;0.005412563345668581
3.26525e-06;0.0054741696892176206
3.26550e-06;0.00553577603276666
3.26575e-06;0.005586669949615035
3.26600e-06;0.005611771266086944
3.26625e-06;0.005636872582558852
3.26650e-06;0.005654680323267733
3.26675e-06;0.0056549271237500065
3.26700e-06;0.00565517392423228
3.26725e-06;0.005648181216264546
3.26750e-06;0.005623757747406556
3.26775e-06;0.005599334278548525
3.26800e-06;0.005568263582008161
3.26825e-06;0.0055211881750495805
3.26850e-06;0.005474112768090921
3.26875e-06;0.005418241683922143
3.26900e-06;0.005341193009123203
3.26925e-06;0.0052641443343243955
3.26950e-06;0.005187095659525456
3.26975e-06;0.005110046984726517
3.27000e-06;0.00503299830992771
3.27025e-06;0.00495594963512877
3.27050e-06;0.004858766897148514
3.27075e-06;0.0047563429060002394
3.27100e-06;0.0046539189148521376
3.27125e-06;0.004551494923703862
3.27150e-06;0.004449070932555588
3.27175e-06;0.004346646941407486
3.27200e-06;0.0042433454213423325
3.27225e-06;0.004137931051098117
3.27250e-06;0.00403251668085408
3.27275e-06;0.003927102310609864
3.27300e-06;0.003821687940365648
3.27325e-06;0.0037162735701214322
3.27350e-06;0.003625087376954477
3.27375e-06;0.0035376050302246918
3.27400e-06;0.0034501226834949064
3.27425e-06;0.0033626403367652694
3.27450e-06;0.003275157990035484
3.27475e-06;0.0031951808070692774
3.27500e-06;0.0031332740104996516
3.27525e-06;0.003071367213930131
3.27550e-06;0.0030150161867824933
3.27575e-06;0.0029720419363913676
3.27600e-06;0.0029290676860003148
3.27625e-06;0.002892108822741372
3.27650e-06;0.002869633370268593
3.27675e-06;0.0028471579177958522
3.27700e-06;0.002830526517831901
3.27725e-06;0.0028279660016334233
3.27750e-06;0.0028254054854349457
3.27775e-06;0.0028281206089405884
3.27800e-06;0.0028435380332816488
3.27825e-06;0.002858955457622709
3.27850e-06;0.0028793312007444026
3.27875e-06;0.002911645222505621
3.27900e-06;0.00294395924426684
3.27925e-06;0.002980329088847006
3.27950e-06;0.0030264642480562986
3.27975e-06;0.003072599407265669
3.28000e-06;0.003123261531039739
3.28025e-06;0.003184823350205572
3.28050e-06;0.0032463851693715086
3.28075e-06;0.003307946988537446
3.28100e-06;0.0033695088077032786
3.28125e-06;0.0034310706268692154
3.28150e-06;0.0034926324460351527
3.28175e-06;0.0035599019243760383
3.28200e-06;0.003628657207468008
3.28225e-06;0.003697412490560094
3.28250e-06;0.0037661677736521796
3.28275e-06;0.0038349230567441494
3.28300e-06;0.0039036783398362354
3.28325e-06;0.003967327752227986
3.28350e-06;0.004018683621219884
3.28375e-06;0.004070039490211694
3.28400e-06;0.004121395359203592
3.28425e-06;0.00417275122819549
3.28450e-06;0.0042241070971873
3.28475e-06;0.004275462966179198
3.28500e-06;0.004326818835171095
3.28525e-06;0.004378174704162906
3.28550e-06;0.004417068702788954
3.28575e-06;0.0044259579180629454
3.28600e-06;0.004434847133336937
3.28625e-06;0.004443736348610913
3.28650e-06;0.004452625563884904
3.28675e-06;0.004461514779158896
3.28700e-06;0.0044704039944328715
3.28725e-06;0.0044792932097068635
3.28750e-06;0.004488182424980855
3.28775e-06;0.004485030374411755
3.28800e-06;0.004452886241410243
3.28825e-06;0.004420742108408677
3.28850e-06;0.004388597975407111
3.28875e-06;0.0043564538424056
3.28900e-06;0.004324309709404034
3.28925e-06;0.004292165576402468
3.28950e-06;0.004260021443400957
3.28975e-06;0.004220501460766743
3.29000e-06;0.004163222444875477
3.29025e-06;0.004105943428984211
3.29050e-06;0.004048664413093041
3.29075e-06;0.003991385397201775
3.29100e-06;0.003934106381310509
3.29125e-06;0.0038768273654193404
3.29150e-06;0.0038195483495280743
3.29175e-06;0.003760611047170875
3.29200e-06;0.0036976810435026134
3.29225e-06;0.0036347510398344585
3.29250e-06;0.003571821036166197
3.29275e-06;0.003508891032497936
3.29300e-06;0.003445961028829781
