Time(s);Current(A)
7.75000e-06;0.0006659526333824713
7.75025e-06;0.0007002828627067654
7.75050e-06;0.00073085647314631
7.75075e-06;0.0007570270384379682
7.75100e-06;0.0007784481930082936
7.75125e-06;0.0007950571404030295
7.75150e-06;0.0008068503611093361
7.75175e-06;0.0008138276805039408
7.75200e-06;0.0008159889239639338
7.75225e-06;0.0008133065076791222
7.75250e-06;0.000805633474987697
7.75275e-06;0.0007927755266955215
7.75300e-06;0.0007747264482035503
7.75325e-06;0.000751657640290878
7.75350e-06;0.0007237776562025337
7.75375e-06;0.000691297149463569
7.75400e-06;0.0006544266249048084
7.75425e-06;0.000613359610357728
7.75450e-06;0.0005682146604367672
7.75475e-06;0.0005190809193503436
7.75500e-06;0.00046616505924410235
7.75525e-06;0.00040978518987612206
7.75550e-06;0.00035028262506873147
7.75575e-06;0.00028799987598536177
7.75600e-06;0.00022327952324120308
7.75625e-06;0.00015645334511609372
7.75650e-06;8.780621654080668e-05
7.75675e-06;1.7604493560108117e-05
7.75700e-06;-5.381177509844347e-05
7.75725e-06;-0.0001260762420483444
7.75750e-06;-0.0001984585306835623
7.75775e-06;-0.0002708408193192707
7.75800e-06;-0.0003432231079549791
7.75825e-06;-0.00041391039593723187
7.75850e-06;-0.0004843020989850215
7.75875e-06;-0.0005517585531642589
7.75900e-06;-0.0006187031548765537
7.75925e-06;-0.0006811938875767346
7.75950e-06;-0.0007429079488797989
7.75975e-06;-0.0007985466126624623
7.76000e-06;-0.0008531258408252278
7.76025e-06;-0.0009006785280632648
7.76050e-06;-0.0009470059180724882
7.76075e-06;-0.0009887049719103482
7.76100e-06;-0.001029596930543786
7.76125e-06;-0.001066683349049859
7.76150e-06;-0.0011031061525819444
7.76175e-06;-0.0011348491719564914
7.76200e-06;-0.0011657761245606958
7.76225e-06;-0.0011905879867139893
7.76250e-06;-0.0012143334915427802
7.76275e-06;-0.0012380789963715708
7.76300e-06;-0.0012570583756245114
7.76325e-06;-0.001275206631779863
7.76350e-06;-0.001293354887935215
7.76375e-06;-0.001306495705320956
7.76400e-06;-0.0013187633191044346
7.76425e-06;-0.0013310309328879132
7.76450e-06;-0.001336490824903142
7.76475e-06;-0.0013407635776550564
7.76500e-06;-0.0013450363304069706
7.76525e-06;-0.0013493090831588562
7.76550e-06;-0.0013535818359107707
7.76575e-06;-0.0013578545886626851
7.76600e-06;-0.0013621273414145705
7.76625e-06;-0.0013639562950333846
7.76650e-06;-0.0013612768023759964
7.76675e-06;-0.0013585973097186264
7.76700e-06;-0.0013559178170612382
7.76725e-06;-0.0013532383244038502
7.76750e-06;-0.0013505588317464803
7.76775e-06;-0.001347879339089092
7.76800e-06;-0.0013451998464317039
7.76825e-06;-0.0013407277878233529
7.76850e-06;-0.001335943139262688
7.76875e-06;-0.001331158490702023
7.76900e-06;-0.0013263738421413905
7.76925e-06;-0.0013215891935807259
7.76950e-06;-0.0013167029632078781
7.76975e-06;-0.0013116293294855945
7.77000e-06;-0.0013065556957633454
7.77025e-06;-0.0013014820620410618
7.77050e-06;-0.0012964084283187782
7.77075e-06;-0.0012913347945965289
7.77100e-06;-0.0012794617178853976
7.77125e-06;-0.001266402945574783
7.77150e-06;-0.0012478719513395456
7.77175e-06;-0.0012283867040181187
7.77200e-06;-0.0012041449466408357
7.77225e-06;-0.0011790737429323568
7.77250e-06;-0.0011484146336770253
7.77275e-06;-0.0011167810982769923
7.77300e-06;-0.001077953617740082
7.77325e-06;-0.0010378716478120855
7.77350e-06;-0.0009914448723409748
7.77375e-06;-0.0009439116815321067
7.77400e-06;-0.0008911794685089337
7.77425e-06;-0.0008375406433158861
7.77450e-06;-0.0007788795182547124
7.77475e-06;-0.0007193425980927946
7.77500e-06;-0.000654474913185955
7.77525e-06;-0.0005886776426779177
7.77550e-06;-0.000518779080469028
7.77575e-06;-0.0004481653297467686
7.77600e-06;-0.00037486536715721814
7.77625e-06;-0.00030109697949217735
7.77650e-06;-0.00022591327656299625
7.77675e-06;-0.0001495568293019361
7.77700e-06;-7.230399114090674e-05
7.77725e-06;5.429829201246883e-06
7.77750e-06;8.317872747907888e-05
7.77775e-06;0.0001604738541697342
7.77800e-06;0.00023684646132540152
7.77825e-06;0.0003118547679199414
7.77850e-06;0.00038519137822988085
7.77875e-06;0.00045665165712644124
7.77900e-06;0.0005259135002720215
7.77925e-06;0.0005925122329713933
7.77950e-06;0.0006559515109535861
7.77975e-06;0.0007157333783494803
7.78000e-06;0.0007713597285691142
7.78025e-06;0.0008223405490347189
7.78050e-06;0.0008682635740223144
7.78075e-06;0.0009088777983572718
7.78100e-06;0.0009440555596027102
7.78125e-06;0.000973703354323639
7.78150e-06;0.0009977296783165036
7.78175e-06;0.0010160431023384885
7.78200e-06;0.0010285521412324728
7.78225e-06;0.0010351702490089846
7.78250e-06;0.001035859821589028
7.78275e-06;0.0010306841261469354
7.78300e-06;0.001019783522308938
7.78325e-06;0.001003320202331891
7.78350e-06;0.000981457320529074
7.78375e-06;0.0009543580566093414
7.78400e-06;0.0009221855752890001
