Time(s);Current(A)
6.75000e-06;-0.0009721510314042175
6.75025e-06;-0.001006618814229449
6.75050e-06;-0.0010402380226612992
6.75075e-06;-0.0010703642900845316
6.75100e-06;-0.001100490557507764
6.75125e-06;-0.0011294586740945608
6.75150e-06;-0.0011536595568572314
6.75175e-06;-0.0011778604396199019
6.75200e-06;-0.0012008399051725307
6.75225e-06;-0.0012187917169398175
6.75250e-06;-0.0012367435287071041
6.75275e-06;-0.0012546953404744517
6.75300e-06;-0.0012726471522417385
6.75325e-06;-0.0012905989640090252
6.75350e-06;-0.0013085507757763727
6.75375e-06;-0.0013265025875436594
6.75400e-06;-0.0013444543993109462
6.75425e-06;-0.0013609880800442458
6.75450e-06;-0.0013716843844888834
6.75475e-06;-0.001382380688933521
6.75500e-06;-0.0013930769933781948
6.75525e-06;-0.0014037732978228325
6.75550e-06;-0.001414469602267506
6.75575e-06;-0.0014251659067121437
6.75600e-06;-0.0014358622111567813
6.75625e-06;-0.0014465585156014551
6.75650e-06;-0.0014565960523578781
6.75675e-06;-0.0014639219392100923
6.75700e-06;-0.0014712478260623313
6.75725e-06;-0.0014785737129145455
6.75750e-06;-0.0014858995997667596
6.75775e-06;-0.001492021118190035
6.75800e-06;-0.0014976152365848185
6.75825e-06;-0.0015032093549796018
6.75850e-06;-0.001508803473374404
6.75875e-06;-0.0015142113245827592
6.75900e-06;-0.0015188524542180336
6.75925e-06;-0.0015231569262976852
6.75950e-06;-0.0015260756330388692
6.75975e-06;-0.001527764403705985
6.76000e-06;-0.0015243904548487967
6.76025e-06;-0.0015191576745053536
6.76050e-06;-0.0015062734863723285
6.76075e-06;-0.001493389298239347
6.76100e-06;-0.0014788426043609957
6.76125e-06;-0.001457452627751425
6.76150e-06;-0.001434560701769905
6.76175e-06;-0.0014054863825972545
6.76200e-06;-0.0013746087138982017
6.76225e-06;-0.0013363080148094792
6.76250e-06;-0.0012964056467219519
6.76275e-06;-0.001249910414922013
6.76300e-06;-0.001202065606250008
6.76325e-06;-0.0011486656070896885
6.76350e-06;-0.0010939630864335846
6.76375e-06;-0.0010338990667982649
6.76400e-06;-0.0009728106939357232
6.76425e-06;-0.000906908855863148
6.76450e-06;-0.0008380356725445397
6.76475e-06;-0.0007666154423740992
6.76500e-06;-0.0006930725232769606
6.76525e-06;-0.000617820301757534
6.76550e-06;-0.0005411847584318709
6.76575e-06;-0.00046329507356220674
6.76600e-06;-0.00038424187902173844
6.76625e-06;-0.0003043419913437666
6.76650e-06;-0.0002240669054293871
6.76675e-06;-0.00014389769304386409
6.76700e-06;-6.431540462054278e-05
6.76725e-06;1.4205814611019853e-05
6.76750e-06;9.124666232949256e-05
6.76775e-06;0.00016651100764360734
6.76800e-06;0.00023972698323935978
6.76825e-06;0.0003104810300521835
6.76850e-06;0.0003782627208604474
6.76875e-06;0.00044255568379677064
6.76900e-06;0.0005028435871439454
6.76925e-06;0.0005586244147883369
6.76950e-06;0.0006095207583408065
6.76975e-06;0.0006554859626214502
6.77000e-06;0.0006966865074494473
6.77025e-06;0.0007331399146821827
6.77050e-06;0.0007647103202136085
6.77075e-06;0.0007912508306614256
6.77100e-06;0.0008126146690589709
6.77125e-06;0.0008286640261805184
6.77150e-06;0.000839339067199159
6.77175e-06;0.0008447871839381191
6.77200e-06;0.0008452893708594547
6.77225e-06;0.0008410331580824654
6.77250e-06;0.0008321101231797114
6.77275e-06;0.0008186047937294001
6.77300e-06;0.0008006019327853543
6.77325e-06;0.0007781917363292932
6.77350e-06;0.0007515134401637927
6.77375e-06;0.0007208358836625656
6.77400e-06;0.0006865117059636575
6.77425e-06;0.0006488349334488955
6.77450e-06;0.0006077751458764544
6.77475e-06;0.0005632668907894644
6.77500e-06;0.0005177928940654496
6.77525e-06;0.0004683436671300555
6.77550e-06;0.00041816008449793566
6.77575e-06;0.00036495371312164474
6.77600e-06;0.0003113037287746975
6.77625e-06;0.00025582772428388073
6.77650e-06;0.00020016951957726033
6.77675e-06;0.00014376133394882645
6.77700e-06;8.735314832058363e-05
6.77725e-06;3.105167918969673e-05
6.77750e-06;-2.4639427003312238e-05
6.77775e-06;-7.937125386660243e-05
6.77800e-06;-0.00013271867631916274
6.77825e-06;-0.00018427958803776868
6.77850e-06;-0.0002336755245994655
6.77875e-06;-0.000280529763178741
6.77900e-06;-0.0003244655976849514
6.77925e-06;-0.00036512929270319085
6.77950e-06;-0.0004023588328664688
6.77975e-06;-0.00043646116083222554
6.78000e-06;-0.0004679470237540956
6.78025e-06;-0.0004969616937505676
6.78050e-06;-0.0005233618428934929
6.78075e-06;-0.0005469851186393846
6.78100e-06;-0.0005676690988603967
6.78125e-06;-0.0005849788107651046
6.78150e-06;-0.0005985662832597962
6.78175e-06;-0.0006111552738826168
6.78200e-06;-0.0006196342674325598
6.78225e-06;-0.0006272118763330586
6.78250e-06;-0.000631079164220332
6.78275e-06;-0.0006340244750423286
6.78300e-06;-0.0006331747014006529
6.78325e-06;-0.0006314180252522252
6.78350e-06;-0.0006259283152323238
6.78375e-06;-0.0006197181152653163
6.78400e-06;-0.0006105422013912253
6.78425e-06;-0.0006007640845021576
6.78450e-06;-0.0005885071518244565
6.78475e-06;-0.0005755640954006922
6.78500e-06;-0.0005597967848098986
6.78525e-06;-0.0005440294742190514
6.78550e-06;-0.0005276536368833295
6.78575e-06;-0.0005087729537307035
6.78600e-06;-0.0004898922705780136
6.78625e-06;-0.0004707276244584077
6.78650e-06;-0.0004503941168944889
6.78675e-06;-0.00043006060933050116
6.78700e-06;-0.00040965064246800513
6.78725e-06;-0.00038892595031891734
6.78750e-06;-0.0003682012581697593
6.78775e-06;-0.00034771890045206145
6.78800e-06;-0.00032823405088298413
6.78825e-06;-0.0003087492013138408
6.78850e-06;-0.00028969260762756386
6.78875e-06;-0.0002723988205318681
6.78900e-06;-0.0002554449220671849
6.78925e-06;-0.00024015870040879655
6.78950e-06;-0.0002262975372884815
6.78975e-06;-0.00021412300537847393
6.79000e-06;-0.00020387353146133144
6.79025e-06;-0.00019564107325437135
6.79050e-06;-0.00018943060115479937
6.79075e-06;-0.00018524202785109484
6.79100e-06;-0.00018307526318750824
6.79125e-06;-0.00018293348188393234
6.79150e-06;-0.00018484458922855593
6.79175e-06;-0.0001888838915222258
6.79200e-06;-0.00019511218879231338
6.79225e-06;-0.00020349852420230207
6.79250e-06;-0.0002139574316372491
6.79275e-06;-0.0002264003161929125
6.79300e-06;-0.0002407385712575009
6.79325e-06;-0.00025688563808380383
6.79350e-06;-0.0002747704355060258
6.79375e-06;-0.0002943516021571915
6.79400e-06;-0.00031571786711029397
6.79425e-06;-0.00033891660312693254
