Time(s);Current(A)
8.30000e-06;-0.00129806286260942
8.30025e-06;-0.0013151114071337671
8.30050e-06;-0.0013321599516581142
8.30075e-06;-0.0013476192507820026
8.30100e-06;-0.0013588279799019868
8.30125e-06;-0.0013700367090219707
8.30150e-06;-0.0013812454381418788
8.30175e-06;-0.0013924541672618628
8.30200e-06;-0.001403662896381847
8.30225e-06;-0.001414871625501755
8.30250e-06;-0.001426080354621739
8.30275e-06;-0.0014372890837417232
8.30300e-06;-0.0014484978128616313
8.30325e-06;-0.0014597065419816153
8.30350e-06;-0.0014709152711015994
8.30375e-06;-0.0014797717140332025
8.30400e-06;-0.0014823367704292314
8.30425e-06;-0.0014849018268252602
8.30450e-06;-0.0014874668832212717
8.30475e-06;-0.0014900319396173006
8.30500e-06;-0.0014925969960133294
8.30525e-06;-0.001495162052409341
8.30550e-06;-0.0014977271088053698
8.30575e-06;-0.0015002921652013986
8.30600e-06;-0.0015028572215974101
8.30625e-06;-0.001505422277993439
8.30650e-06;-0.0015079873343894679
8.30675e-06;-0.0015085756346216108
8.30700e-06;-0.0015038769348378997
8.30725e-06;-0.0014991782350541885
8.30750e-06;-0.0014944795352704772
8.30775e-06;-0.0014897808354867978
8.30800e-06;-0.0014850821357030866
8.30825e-06;-0.0014803834359193755
8.30850e-06;-0.0014756847361356961
8.30875e-06;-0.0014709860363519849
8.30900e-06;-0.0014662873365682736
8.30925e-06;-0.0014615886367845942
8.30950e-06;-0.0014548141115210825
8.30975e-06;-0.0014474270049924835
8.31000e-06;-0.0014400398984639343
8.31025e-06;-0.0014326527919353352
8.31050e-06;-0.001425265685406736
8.31075e-06;-0.001417878578878187
8.31100e-06;-0.0014104914723495877
8.31125e-06;-0.0014031043658209886
8.31150e-06;-0.0013957172592924396
8.31175e-06;-0.0013883301527638403
8.31200e-06;-0.001381163645632804
8.31225e-06;-0.001374587150077309
8.31250e-06;-0.0013680106545217688
8.31275e-06;-0.0013616909247468087
8.31300e-06;-0.001356057936569607
8.31325e-06;-0.0013501433022885632
8.31350e-06;-0.0013434753819002818
8.31375e-06;-0.0013351288528454977
8.31400e-06;-0.0013222927442404307
8.31425e-06;-0.0013094566356353636
8.31450e-06;-0.001294755495466607
8.31475e-06;-0.0012750661720860176
8.31500e-06;-0.001255376848705428
8.31525e-06;-0.0012341328641770717
8.31550e-06;-0.0012087308081237908
8.31575e-06;-0.0011815670065854467
8.31600e-06;-0.0011496912691083528
8.31625e-06;-0.0011162212055880083
8.31650e-06;-0.0010784869834552957
8.31675e-06;-0.001039460167280507
8.31700e-06;-0.0009969762000175432
8.31725e-06;-0.0009532895025112738
8.31750e-06;-0.0009063860021778454
8.31775e-06;-0.0008581509478144103
8.31800e-06;-0.0008063545406084263
8.31825e-06;-0.0007535060473915563
8.31850e-06;-0.0006978436619710597
8.31875e-06;-0.0006414927167730198
8.31900e-06;-0.0005833001607475594
8.31925e-06;-0.0005246498822820632
8.31950e-06;-0.00046477538679067784
8.31975e-06;-0.00040453694132920327
8.32000e-06;-0.00034332508117299997
8.32025e-06;-0.00028209880605831644
