Time(s);Current(A)
1.37500e-05;-0.0011540737021741004
1.37503e-05;-0.0011405523419406743
1.37505e-05;-0.001127030981707248
1.37508e-05;-0.0011135096214739137
1.37510e-05;-0.0010999882612404875
1.37513e-05;-0.0010862790064141896
1.37515e-05;-0.0010696027676763023
1.37518e-05;-0.0010529265289383018
1.37520e-05;-0.0010362502902003014
1.37523e-05;-0.001019574051462414
1.37525e-05;-0.0010027605938306196
1.37528e-05;-0.000983780356175278
1.37530e-05;-0.0009648001185200649
1.37533e-05;-0.0009457661672121951
1.37535e-05;-0.0009258840406561065
1.37538e-05;-0.0009060019141001527
1.37540e-05;-0.0008860922633849216
1.37543e-05;-0.0008657479874037338
1.37545e-05;-0.0008454037114226838
1.37548e-05;-0.0008250572601096357
1.37550e-05;-0.0008046764588212247
1.37553e-05;-0.0007843278524444803
1.37555e-05;-0.0007644876257029726
1.37558e-05;-0.0007447025258574621
1.37560e-05;-0.0007257879173399287
1.37563e-05;-0.0007069390679777225
1.37565e-05;-0.0006891286005799284
1.37568e-05;-0.0006714384154563188
1.37570e-05;-0.0006556475695679624
1.37573e-05;-0.0006398567236796061
1.37575e-05;-0.0006242539477971649
1.37578e-05;-0.0006116209257211108
1.37580e-05;-0.0005989879036449709
1.37583e-05;-0.0005864835537483072
1.37585e-05;-0.0005760110254223635
1.37588e-05;-0.0005655384970963489
1.37590e-05;-0.0005551956000602569
1.37593e-05;-0.0005468996696039429
1.37595e-05;-0.0005386037391475728
1.37598e-05;-0.0005304438001545772
1.37600e-05;-0.000524431259223115
1.37603e-05;-0.000518418718291612
1.37605e-05;-0.0005125841204917582
1.37608e-05;-0.0005095593662403658
1.37610e-05;-0.0005065346119889527
1.37613e-05;-0.0005035098577375396
1.37615e-05;-0.0005004851034861471
1.37618e-05;-0.000497460349234734
1.37620e-05;-0.000494435594983321
1.37623e-05;-0.0004914108407319285
1.37625e-05;-0.0004883860864805154
1.37628e-05;-0.00048719920094902755
1.37630e-05;-0.0004874589543478426
1.37633e-05;-0.00048771870774665934
1.37635e-05;-0.00048797846114547616
1.37638e-05;-0.0004882382145442912
1.37640e-05;-0.000488497967943108
1.37643e-05;-0.0004887577213419247
1.37645e-05;-0.0004890174747407398
1.37648e-05;-0.0004893529729195602
1.37650e-05;-0.000490884532893517
1.37653e-05;-0.0004924160928674636
1.37655e-05;-0.0004939476528414205
1.37658e-05;-0.0004954792128153774
1.37660e-05;-0.0004970107727893342
1.37663e-05;-0.0004985409044975827
1.37665e-05;-0.0005000484829152415
1.37668e-05;-0.0005015560613329004
1.37670e-05;-0.000503063639750549
1.37673e-05;-0.0005045712181682078
1.37675e-05;-0.0005060787965858666
1.37678e-05;-0.0005075273215324735
1.37680e-05;-0.0005080433518490262
1.37683e-05;-0.0005085593821655788
1.37685e-05;-0.000508898052246916
1.37688e-05;-0.0005064360831108679
1.37690e-05;-0.0005039741139748198
1.37693e-05;-0.0005015121448387884
1.37695e-05;-0.0004990501757027403
1.37698e-05;-0.0004965882065666922
1.37700e-05;-0.0004941262374306609
1.37703e-05;-0.0004892185297988909
1.37705e-05;-0.00048238571158474696
1.37708e-05;-0.00047555289337064934
1.37710e-05;-0.00046872007515650537
1.37713e-05;-0.00046188725694236145
1.37715e-05;-0.00045505443872826377
1.37718e-05;-0.0004480473527657387
1.37720e-05;-0.00043828846006379994
1.37723e-05;-0.0004285295673619273
1.37725e-05;-0.00041864842920358324
1.37728e-05;-0.00040683695181744457
1.37730e-05;-0.00039502547443138596
1.37733e-05;-0.0003832139970452473
1.37735e-05;-0.00037140251965910866
1.37738e-05;-0.00035959104227305
1.37740e-05;-0.0003470691609426381
1.37743e-05;-0.0003339881003894992
1.37745e-05;-0.0003209070398363603
1.37748e-05;-0.00030782597928331
1.37750e-05;-0.0002947449187301711
1.37753e-05;-0.0002816751100764605
1.37755e-05;-0.0002687829765978517
1.37758e-05;-0.0002558908431191556
1.37760e-05;-0.00024305239064843708
1.37763e-05;-0.00023106159794842882
1.37765e-05;-0.0002190708052483393
1.37768e-05;-0.00020715179416614534
1.37770e-05;-0.0001963662638449184
1.37773e-05;-0.00018566157830201353
1.37775e-05;-0.00017623348701300363
1.37778e-05;-0.00016688398413731048
1.37780e-05;-0.00015877544596929366
1.37783e-05;-0.00015069893631284152
1.37785e-05;-0.00014312817872405554
1.37788e-05;-0.00013558718656498433
1.37790e-05;-0.00012851621086668649
1.37793e-05;-0.00012148862480560293
1.37795e-05;-0.00011514619074321327
1.37798e-05;-0.0001088467075682883
1.37800e-05;-0.00010322544823476055
1.37803e-05;-9.761895364115461e-05
1.37805e-05;-9.224560437339804e-05
1.37808e-05;-8.689215108659067e-05
1.37810e-05;-8.185286892407211e-05
1.37813e-05;-7.681358676155357e-05
1.37815e-05;-7.180649134939688e-05
1.37818e-05;-6.730764670324663e-05
1.37820e-05;-6.282466551297218e-05
1.37823e-05;-5.859217912319064e-05
1.37825e-05;-5.436575722925446e-05
1.37828e-05;-5.0235097866254735e-05
1.37830e-05;-4.6116496428384765e-05
1.37833e-05;-4.218829786198393e-05
1.37835e-05;-3.827810049164069e-05
1.37838e-05;-3.465215429945343e-05
1.37840e-05;-3.103820460745956e-05
1.37843e-05;-2.761368784485276e-05
1.37845e-05;-2.419378499577251e-05
1.37848e-05;-2.0851193547186576e-05
1.37850e-05;-1.7584731897953796e-05
1.37853e-05;-1.4416811058205125e-05
1.37855e-05;-1.136981619681834e-05
1.37858e-05;-8.464705413196937e-06
1.37860e-05;-5.7013620880957485e-06
1.37863e-05;-3.0484493141886036e-06
1.37865e-05;-4.816960677604222e-07
1.37868e-05;1.9926376573631848e-06
1.37870e-05;4.356386388387353e-06
1.37873e-05;6.591391392524135e-06
1.37875e-05;8.679521547742486e-06
1.37878e-05;1.060492290940291e-05
1.37880e-05;1.2385397664454882e-05
1.37883e-05;1.4088189456828377e-05
1.37885e-05;1.5768282085815713e-05
1.37888e-05;1.74298791833434e-05
1.37890e-05;1.9042666129113893e-05
1.37893e-05;2.0648627104524484e-05
1.37895e-05;2.2146801346966957e-05
1.37898e-05;2.3638325805051516e-05
1.37900e-05;2.5024845627256542e-05
1.37903e-05;2.641136544947096e-05
1.37905e-05;2.77958994470153e-05
1.37908e-05;2.914907591696976e-05
1.37910e-05;3.0502252386933395e-05
1.37913e-05;3.185542885689703e-05
1.37915e-05;3.3208605326860656e-05
1.37918e-05;3.456178179681512e-05
1.37920e-05;3.591495826677875e-05
1.37923e-05;3.726813473674238e-05
1.37925e-05;3.862131120669685e-05
1.37928e-05;3.997448767666048e-05
1.37930e-05;4.127468995113397e-05
1.37933e-05;4.2533194724174415e-05
1.37935e-05;4.37916994972234e-05
1.37938e-05;4.505020427027237e-05
1.37940e-05;4.6308709043312824e-05
1.37943e-05;4.75672138163618e-05
1.37945e-05;4.882571858941078e-05
