Time(s);Current(A)
1.00000e-05;-0.003433725678841105
1.00003e-05;-0.003373885854224532
1.00005e-05;-0.00331704676012457
1.00008e-05;-0.0032636575705502924
1.00010e-05;-0.003214175601721084
1.00013e-05;-0.0031691221756541756
1.00015e-05;-0.0031291439914224676
1.00018e-05;-0.0030948106636863666
1.00020e-05;-0.0030669219995890264
1.00023e-05;-0.0030462638679001233
1.00025e-05;-0.00302785140978462
1.00028e-05;-0.0030191585612885105
1.00030e-05;-0.0030133456223868796
1.00033e-05;-0.0030199973610454418
1.00035e-05;-0.0030266490997039592
1.00038e-05;-0.0030362380581776573
1.00040e-05;-0.003058539741380119
1.00042e-05;-0.0030825068949884766
1.00045e-05;-0.0031147342687608067
1.00048e-05;-0.00315252191571268
1.00050e-05;-0.003195638798186602
1.00053e-05;-0.0032438793089201983
1.00055e-05;-0.003297087101116494
1.00057e-05;-0.0033550754194517796
1.00060e-05;-0.0034175282377144076
1.00063e-05;-0.0034840531038154597
1.00065e-05;-0.003554250989729444
1.00068e-05;-0.003627723143961196
1.00070e-05;-0.0037040730723025797
1.00073e-05;-0.0037829197545415877
1.00075e-05;-0.003863913201842375
1.00078e-05;-0.003946684216569695
1.00080e-05;-0.004030783279272142
1.00083e-05;-0.004115712000597396
1.00085e-05;-0.0042009685724717916
1.00088e-05;-0.004286051681160267
1.00090e-05;-0.004370460451269311
1.00093e-05;-0.00445370501120372
1.00095e-05;-0.0045353136460788805
1.00098e-05;-0.0046148041534365
1.00100e-05;-0.0046916422969091025
1.00103e-05;-0.0047652645676211055
1.00105e-05;-0.00483510518710798
1.00108e-05;-0.004900598289510133
1.00110e-05;-0.004961217658274764
1.00113e-05;-0.005016806527170828
1.00115e-05;-0.005068199703346577
1.00118e-05;-0.005116689825009655
1.00120e-05;-0.005162725402529398
1.00123e-05;-0.00520605394649924
1.00125e-05;-0.005246361804683164
1.00127e-05;-0.005283334277447167
1.00130e-05;-0.005316682213599739
1.00133e-05;-0.005346348106834994
1.00135e-05;-0.005372894853851495
1.00138e-05;-0.005397172568253387
1.00140e-05;-0.005419502168949961
1.00142e-05;-0.005439545857261478
1.00145e-05;-0.005456853555988132
1.00148e-05;-0.0054732284724286605
1.00150e-05;-0.005485566168235795
1.00153e-05;-0.00549709020311511
1.00155e-05;-0.005505092592337494
1.00157e-05;-0.005512574623110353
1.00160e-05;-0.005517804465028107
1.00163e-05;-0.00552237329847993
1.00165e-05;-0.005524081188861353
1.00168e-05;-0.005525789079242765
1.00170e-05;-0.005526816311523578
1.00173e-05;-0.005524897554189227
1.00175e-05;-0.005522650929081424
1.00178e-05;-0.005518985243427726
1.00180e-05;-0.005515051454604695
1.00183e-05;-0.0055099572753420124
1.00185e-05;-0.005504863096079294
1.00188e-05;-0.0054994734002948315
1.00190e-05;-0.0054928046649993425
1.00193e-05;-0.005486135929703808
1.00195e-05;-0.005479428827367745
1.00198e-05;-0.00547255566676713
1.00200e-05;-0.005465682506166468
1.00203e-05;-0.0054589617941026925
1.00205e-05;-0.005452900902007565
1.00208e-05;-0.005446840009912396
1.00210e-05;-0.005441042268521155
1.00212e-05;-0.005436383482562102
1.00215e-05;-0.005431724696603017
