Time(s);Current(A)
3.50000e-06;-0.003028204983388935
3.50025e-06;-0.0030462849480990418
3.50050e-06;-0.0030643649128091798
3.50075e-06;-0.0030815020927911795
3.50100e-06;-0.003093834666324214
3.50125e-06;-0.003106167239857269
3.50150e-06;-0.003118499813390324
3.50175e-06;-0.003126215259810647
3.50200e-06;-0.0031315947159608216
3.50225e-06;-0.0031369741721110054
3.50250e-06;-0.0031423536282611892
3.50275e-06;-0.003147733084411364
3.50300e-06;-0.003153112540561548
3.50325e-06;-0.0031584919967117316
3.50350e-06;-0.0031638714528619155
3.50375e-06;-0.0031680723409645037
3.50400e-06;-0.003166267026937292
3.50425e-06;-0.0031644617129100803
3.50450e-06;-0.0031626563988828714
3.50475e-06;-0.00316085108485566
3.50500e-06;-0.003159045770828448
3.50525e-06;-0.003157240456801239
3.50550e-06;-0.0031554351427740272
3.50575e-06;-0.0031536298287468158
3.50600e-06;-0.003150024344624998
3.50625e-06;-0.0031455080820639233
3.50650e-06;-0.0031409918195028402
3.50675e-06;-0.0031364755569417576
3.50700e-06;-0.0031319592943806823
3.50725e-06;-0.0031272714167631726
3.50750e-06;-0.003122496712187634
3.50775e-06;-0.0031177220076120953
3.50800e-06;-0.003112947303036565
3.50825e-06;-0.003108172598461026
3.50850e-06;-0.003103873808720345
3.50875e-06;-0.0030998158034321087
3.50900e-06;-0.0030956522780753873
3.50925e-06;-0.0030914353658728503
3.50950e-06;-0.0030848687961748003
3.50975e-06;-0.0030771134402653335
3.51000e-06;-0.003069358084355867
3.51025e-06;-0.003058653783958795
3.51050e-06;-0.0030464574939625096
3.51075e-06;-0.0030342612039662036
3.51100e-06;-0.003019183120959333
3.51125e-06;-0.0030026470229857763
3.51150e-06;-0.002986110925012191
3.51175e-06;-0.002964638466818302
3.51200e-06;-0.0029406685054880074
3.51225e-06;-0.0029166985441577533
3.51250e-06;-0.002892728582827459
3.51275e-06;-0.002868758621497164
3.51300e-06;-0.002839820790803839
3.51325e-06;-0.0028083695152316583
3.51350e-06;-0.0027769182396594778
3.51375e-06;-0.00274546696408735
3.51400e-06;-0.0027140156885151695
3.51425e-06;-0.00267941950776757
3.51450e-06;-0.0026432321930287403
3.51475e-06;-0.0026070448782899713
3.51500e-06;-0.002569851270580657
3.51525e-06;-0.0025321485387924986
3.51550e-06;-0.002493829229666555
3.51575e-06;-0.0024551979692715047
3.51600e-06;-0.0024163722118125093
