Time(s);Current(A)
1.50000e-06;0.01201839932493405
1.50025e-06;0.01205742837507255
1.50050e-06;0.012097443823767193
1.50075e-06;0.012137459272461834
1.50100e-06;0.01217747472115651
1.50125e-06;0.012217490169851153
1.50150e-06;0.01225750561854583
1.50175e-06;0.012297521067240472
1.50200e-06;0.012337536515935148
1.50225e-06;0.01237755196462979
1.50250e-06;0.012417567413324433
1.50275e-06;0.012457582862019109
1.50300e-06;0.012492829728499962
1.50325e-06;0.012513635723169575
1.50350e-06;0.01253444171783917
1.50375e-06;0.012555247712508766
1.50400e-06;0.012576053707178379
1.50425e-06;0.012596859701847974
1.50450e-06;0.012617665696517587
1.50475e-06;0.01263847169118718
1.50500e-06;0.012636738357164659
1.50525e-06;0.012627421281951854
1.50550e-06;0.012618104206739056
1.50575e-06;0.012608787131526251
1.50600e-06;0.012599470056313455
1.50625e-06;0.012590152981100649
1.50650e-06;0.012580835905887853
1.50675e-06;0.012563418643080344
1.50700e-06;0.012521471286115894
1.50725e-06;0.01247952392915148
1.50750e-06;0.012437576572187031
1.50775e-06;0.012395629215222616
1.50800e-06;0.012353681858258202
1.50825e-06;0.01231173450129375
1.50850e-06;0.012269787144329337
1.50875e-06;0.012227839787364888
1.50900e-06;0.012185892430400472
1.50925e-06;0.012129421679796363
1.50950e-06;0.012068064285935497
1.50975e-06;0.012006706892074682
1.51000e-06;0.011945349498213817
1.51025e-06;0.011883992104353001
1.51050e-06;0.011822634710492136
1.51075e-06;0.011761277316631322
1.51100e-06;0.011699919922770507
1.51125e-06;0.011638562528909642
1.51150e-06;0.011577861445288032
1.51175e-06;0.011519147889951984
1.51200e-06;0.011460434334615984
1.51225e-06;0.011401720779279987
1.51250e-06;0.011343007223943938
1.51275e-06;0.01128752491224162
1.51300e-06;0.011241827893737438
1.51325e-06;0.011196130875233296
1.51350e-06;0.011150433856729152
1.51375e-06;0.01110473683822497
1.51400e-06;0.011063295212566033
1.51425e-06;0.011034740348595152
1.51450e-06;0.011006185484624295
1.51475e-06;0.010977630620653416
1.51500e-06;0.01094907575668256
1.51525e-06;0.010920520892711704
1.51550e-06;0.010891966028740823
1.51575e-06;0.010863411164769968
1.51600e-06;0.010834856300799087
1.51625e-06;0.010806301436828232
1.51650e-06;0.010777746572857376
1.51675e-06;0.010749191708886495
1.51700e-06;0.01072063684491564
1.51725e-06;0.010692081980944759
1.51750e-06;0.010663527116973904
1.51775e-06;0.010644831681633639
1.51800e-06;0.010629453619052431
1.51825e-06;0.010614075556471238
1.51850e-06;0.010598697493890032
1.51875e-06;0.010583319431308838
1.51900e-06;0.010567941368727633
1.51925e-06;0.010552563306146439
1.51950e-06;0.010537185243565245
1.51975e-06;0.01052180718098404
1.52000e-06;0.010506429118402846
1.52025e-06;0.010491051055821638
1.52050e-06;0.010475672993240445
1.52075e-06;0.010460294930659253
1.52100e-06;0.010444916868078045
1.52125e-06;0.01043075720771736
1.52150e-06;0.010420287279333524
1.52175e-06;0.010409817350949696
1.52200e-06;0.01039934742256587
1.52225e-06;0.010388877494182033
1.52250e-06;0.010378407565798206
1.52275e-06;0.010368868496859661
1.52300e-06;0.010362148383602093
1.52325e-06;0.010355428270344521
1.52350e-06;0.010348708157086953
1.52375e-06;0.010341988043829386
1.52400e-06;0.010335267930571813
1.52425e-06;0.010333135415405877
1.52450e-06;0.010344895691216844
1.52475e-06;0.010356655967027801
1.52500e-06;0.010368416242838758
1.52525e-06;0.010380176518649725
1.52550e-06;0.010391936794460682
1.52575e-06;0.01040369707027165
1.52600e-06;0.010415457346082607
1.52625e-06;0.010433576783300593
1.52650e-06;0.010470953901433634
1.52675e-06;0.010508331019566643
1.52700e-06;0.010545708137699682
1.52725e-06;0.01058308525583269
1.52750e-06;0.01062046237396573
1.52775e-06;0.010657839492098739
1.52800e-06;0.010695216610231748
1.52825e-06;0.010737073311234238
1.52850e-06;0.010792495696767889
1.52875e-06;0.010847918082301587
1.52900e-06;0.010903340467835237
1.52925e-06;0.010958762853368888
1.52950e-06;0.011014185238902586
1.52975e-06;0.011070888286357617
1.53000e-06;0.011131469609117059
1.53025e-06;0.01119205093187645
1.53050e-06;0.011252632254635839
1.53075e-06;0.01131321357739528
1.53100e-06;0.011373794900154669
1.53125e-06;0.01143437622291411
1.53150e-06;0.011494957545673501
1.53175e-06;0.011555538868432942
1.53200e-06;0.011616120191192332
1.53225e-06;0.011671521014110682
1.53250e-06;0.011711233540014894
1.53275e-06;0.011750946065919072
1.53300e-06;0.011790658591823284
1.53325e-06;0.011830371117727462
1.53350e-06;0.011870083643631641
1.53375e-06;0.011909796169535854
1.53400e-06;0.011949508695440033
1.53425e-06;0.011989221221344245
1.53450e-06;0.012028933747248423
1.53475e-06;0.012058771307612879
1.53500e-06;0.01205870414890722
1.53525e-06;0.01205863699020156
1.53550e-06;0.012058569831495903
1.53575e-06;0.012058502672790244
1.53600e-06;0.012058435514084587
1.53625e-06;0.012058368355378928
1.53650e-06;0.01205830119667327
1.53675e-06;0.012058234037967611
1.53700e-06;0.01204970154785473
1.53725e-06;0.01201553318523721
1.53750e-06;0.011981364822619717
1.53775e-06;0.011947196460002224
1.53800e-06;0.011913028097384702
1.53825e-06;0.01187885973476721
1.53850e-06;0.011844691372149687
1.53875e-06;0.011810523009532194
1.53900e-06;0.011776354646914702
1.53925e-06;0.011737809340374886
1.53950e-06;0.011686009174580089
1.53975e-06;0.011634209008785248
1.54000e-06;0.011582408842990452
1.54025e-06;0.011530608677195655
1.54050e-06;0.011478808511400814
1.54075e-06;0.011427008345606018
1.54100e-06;0.01137528411412189
1.54125e-06;0.011326911473075236
1.54150e-06;0.011278538832028537
1.54175e-06;0.011230166190981883
1.54200e-06;0.011181793549935226
1.54225e-06;0.01113342090888853
1.54250e-06;0.011085048267841874
1.54275e-06;0.011036675626795178
1.54300e-06;0.010995273311349623
1.54325e-06;0.010955656622467922
1.54350e-06;0.010916039933586185
1.54375e-06;0.010876423244704484
1.54400e-06;0.010836806555822746
1.54425e-06;0.010804598848135895
1.54450e-06;0.010774874106550479
1.54475e-06;0.010745149364965036
1.54500e-06;0.01071542462337962
1.54525e-06;0.010685699881794177
1.54550e-06;0.010665793037850748
1.54575e-06;0.01065005559456403
1.54600e-06;0.010634318151277324
1.54625e-06;0.010618580707990618
1.54650e-06;0.0106028432647039
1.54675e-06;0.010587105821417194
1.54700e-06;0.010571368378130476
1.54725e-06;0.01055563093484377
1.54750e-06;0.010539893491557064
1.54775e-06;0.010524156048270346
1.54800e-06;0.01050841860498364
1.54825e-06;0.010492681161696922
1.54850e-06;0.010476943718410216
1.54875e-06;0.010461206275123511
1.54900e-06;0.010445468831836792
1.54925e-06;0.010429731388550087
1.54950e-06;0.010416164113784498
1.54975e-06;0.010410377809634818
1.55000e-06;0.01040459150548513
1.55025e-06;0.01039880520133545
1.55050e-06;0.010393018897185769
1.55075e-06;0.010387232593036082
1.55100e-06;0.010381446288886402
1.55125e-06;0.010375659984736715
1.55150e-06;0.010369873680587035
1.55175e-06;0.010364087376437353
1.55200e-06;0.010358301072287667
1.55225e-06;0.010352514768137986
1.55250e-06;0.010346728463988299
1.55275e-06;0.010340942159838619
1.55300e-06;0.010335155855688937
1.55325e-06;0.010329369551539251
1.55350e-06;0.01032358324738957
1.55375e-06;0.010323040142081514
1.55400e-06;0.010324394732139839
1.55425e-06;0.010325749322198168
1.55450e-06;0.010327103912256495
1.55475e-06;0.01032845850231482
1.55500e-06;0.01032981309237315
1.55525e-06;0.010331167682431476
1.55550e-06;0.010332522272489804
1.55575e-06;0.01033387686254813
1.55600e-06;0.010335231452606458
1.55625e-06;0.010336586042664785
1.55650e-06;0.010337940632723112
1.55675e-06;0.010341700467083626
1.55700e-06;0.01035332292577999
1.55725e-06;0.010364945384476356
1.55750e-06;0.010376567843172731
1.55775e-06;0.010388190301869096
1.55800e-06;0.010399812760565471
1.55825e-06;0.010411435219261836
1.55850e-06;0.01042305767795821
1.55875e-06;0.010434680136654575
1.55900e-06;0.01044630259535094
1.55925e-06;0.010457925054047315
1.55950e-06;0.01046954751274368
1.55975e-06;0.010481169971440055
1.56000e-06;0.010495404882714977
1.56025e-06;0.010510585331113848
1.56050e-06;0.01052576577951273
1.56075e-06;0.0105409462279116
1.56100e-06;0.010556126676310482
1.56125e-06;0.010571307124709352
1.56150e-06;0.010586487573108223
1.56175e-06;0.010601668021507105
1.56200e-06;0.010615948795661478
1.56225e-06;0.010627288579330006
1.56250e-06;0.010638628362998524
1.56275e-06;0.010649968146667053
1.56300e-06;0.01066130793033557
1.56325e-06;0.01067264771400409
1.56350e-06;0.010683987497672619
1.56375e-06;0.010695327281341137
1.56400e-06;0.010706667065009666
1.56425e-06;0.010717675776920796
1.56450e-06;0.010728564662489485
1.56475e-06;0.010739453548058183
1.56500e-06;0.010750342433626872
1.56525e-06;0.01076123131919557
1.56550e-06;0.01077212020476426
1.56575e-06;0.010783009090332949
1.56600e-06;0.010793897975901648
1.56625e-06;0.010804786861470336
1.56650e-06;0.010815675747039035
1.56675e-06;0.010826564632607723
1.56700e-06;0.010837453518176422
1.56725e-06;0.01084834240374511
1.56750e-06;0.010860143998141135
1.56775e-06;0.01087492919242774
1.56800e-06;0.010889714386714334
1.56825e-06;0.010904499581000942
1.56850e-06;0.010919284775287535
1.56875e-06;0.01093406996957413
1.56900e-06;0.010948855163860736
1.56925e-06;0.010963640358147331
1.56950e-06;0.010978425552433937
1.56975e-06;0.010993210746720532
1.57000e-06;0.011007995941007126
1.57025e-06;0.011022781135293732
1.57050e-06;0.011037566329580327
1.57075e-06;0.011052351523866933
1.57100e-06;0.011064892410265715
1.57125e-06;0.011076621003862431
1.57150e-06;0.011088349597459137
1.57175e-06;0.011100078191055844
1.57200e-06;0.01111180678465256
1.57225e-06;0.011123535378249266
1.57250e-06;0.011135263971845982
1.57275e-06;0.011146992565442687
1.57300e-06;0.011158721159039394
1.57325e-06;0.01117044975263611
1.57350e-06;0.011182178346232816
1.57375e-06;0.011193906939829532
1.57400e-06;0.011205635533426237
1.57425e-06;0.011215104728675212
1.57450e-06;0.0112171880627812
1.57475e-06;0.011219271396887186
1.57500e-06;0.011221354730993173
1.57525e-06;0.01122343806509916
1.57550e-06;0.011225521399205145
1.57575e-06;0.011227604733311134
1.57600e-06;0.01122968806741712
1.57625e-06;0.011231771401523108
1.57650e-06;0.011233854735629094
1.57675e-06;0.011235938069735081
1.57700e-06;0.011238021403841067
1.57725e-06;0.011240104737947053
1.57750e-06;0.01124218807205304
1.57775e-06;0.011239275576668217
1.57800e-06;0.01123455491745808
1.57825e-06;0.011229834258247948
1.57850e-06;0.011225113599037818
1.57875e-06;0.011220392939827682
1.57900e-06;0.01121567228061755
1.57925e-06;0.011210951621407414
1.57950e-06;0.011206230962197283
1.57975e-06;0.01120151030298715
1.58000e-06;0.011196789643777015
1.58025e-06;0.011192068984566884
1.58050e-06;0.011187348325356748
1.58075e-06;0.011182627666146616
1.58100e-06;0.011177205404287809
1.58125e-06;0.011171529208116121
1.58150e-06;0.011165853011944435
1.58175e-06;0.011160176815772742
1.58200e-06;0.011154500619601056
1.58225e-06;0.011148824423429363
1.58250e-06;0.011143148227257677
1.58275e-06;0.011137472031085989
1.58300e-06;0.011131795834914297
1.58325e-06;0.01112611963874261
1.58350e-06;0.011120443442570918
1.58375e-06;0.01111476724639923
1.58400e-06;0.011109091050227542
1.58425e-06;0.011111536881163548
1.58450e-06;0.011116922355181977
1.58475e-06;0.011122307829200411
1.58500e-06;0.011127693303218838
1.58525e-06;0.011133078777237272
1.58550e-06;0.011138464251255701
1.58575e-06;0.011143849725274128
1.58600e-06;0.011149235199292562
1.58625e-06;0.01115462067331099
1.58650e-06;0.011160006147329423
1.58675e-06;0.011165391621347852
1.58700e-06;0.011174227336201825
1.58725e-06;0.011194341717230102
1.58750e-06;0.011214456098258361
