Time(s);Current(A)
1.22500e-05;0.0012122754549774922
1.22503e-05;0.0011882621498382222
1.22505e-05;0.0011680894700414072
1.22508e-05;0.0011479167902445923
1.22510e-05;0.0011316996175292973
1.22513e-05;0.001119600573131783
1.22515e-05;0.001111159026753266
1.22518e-05;0.0011065253476986044
1.22520e-05;0.0011054603057788254
1.22523e-05;0.0011081106169955465
1.22525e-05;0.0011143851461761362
1.22528e-05;0.001124432894395392
1.22530e-05;0.0011384926430887533
1.22532e-05;0.0011567293360834627
1.22535e-05;0.0011788162776478314
1.22538e-05;0.0012049117615655744
1.22540e-05;0.0012344592170608437
1.22543e-05;0.0012676005637089548
1.22545e-05;0.0013046596601182427
1.22548e-05;0.0013457975752228703
1.22550e-05;0.0013869354903272193
1.22553e-05;0.001432319449960888
1.22555e-05;0.0014821240201142436
1.22558e-05;0.0015319285902672618
1.22560e-05;0.0015857203981000131
1.22563e-05;0.0016436633693767534
1.22565e-05;0.0017016063406531008
1.22568e-05;0.0017595493119298411
1.22570e-05;0.0018174922832065814
1.22573e-05;0.001875435254482929
1.22575e-05;0.0019345102609503969
1.22578e-05;0.001994763843534758
1.22580e-05;0.002055017426118711
1.22583e-05;0.0021152710087030723
1.22585e-05;0.002175524591287434
1.22588e-05;0.0022357781738713864
1.22590e-05;0.002290406027063569
1.22593e-05;0.002339176862420622
1.22595e-05;0.0023879476977773442
1.22598e-05;0.0024367185331343973
1.22600e-05;0.00248548936849145
1.22603e-05;0.0025342602038481727
1.22605e-05;0.0025830310392052254
1.22608e-05;0.0026184320187992616
1.22610e-05;0.0026399134729054507
1.22613e-05;0.002661394927011785
1.22615e-05;0.00268287638111812
1.22617e-05;0.002704357835224309
1.22620e-05;0.0027258392893306435
1.22623e-05;0.0027473207434369784
1.22625e-05;0.0027572025468448765
1.22628e-05;0.002755007807587585
1.22630e-05;0.0027528130683302796
1.22633e-05;0.0027438230000032134
1.22635e-05;0.002727758228862671
1.22638e-05;0.0027116934577220194
1.22640e-05;0.0026894218850099963
1.22643e-05;0.0026606883328870816
1.22645e-05;0.0026319547807639723
1.22648e-05;0.0025977233369209114
1.22650e-05;0.002557767968655673
1.22653e-05;0.0025178126003901633
1.22655e-05;0.002472834225212807
1.22658e-05;0.0024226263341773223
1.22660e-05;0.0023724184431414973
1.22663e-05;0.0023222105521056723
1.22665e-05;0.0022682377942365483
1.22668e-05;0.002210345386014588
1.22670e-05;0.002152452977792628
1.22673e-05;0.00209456056957106
1.22675e-05;0.0020354563909108087
1.22678e-05;0.001975337676551698
1.22680e-05;0.001915476173010634
1.22683e-05;0.0018556146694691644
1.22685e-05;0.0017957531659276947
1.22688e-05;0.0017358916623866308
1.22690e-05;0.0016797563500910429
1.22693e-05;0.0016275004225059775
1.22695e-05;0.0015752444949212662
1.22698e-05;0.0015229885673362009
1.22700e-05;0.0014707326397511355
1.22702e-05;0.0014243407510329909
1.22705e-05;0.001384053987151347
1.22708e-05;0.0013437672232697036
1.22710e-05;0.0013056824564301143
1.22713e-05;0.0012698902164887
1.22715e-05;0.0012340979765470435
1.22718e-05;0.0012000651402839311
1.22720e-05;0.0011678640413851026
1.22723e-05;0.0011356629424860562
1.22725e-05;0.001106067285012491
1.22728e-05;0.0010791841854740885
1.22730e-05;0.001052301085935504
1.22733e-05;0.0010254179863969195
1.22735e-05;0.000998534886858517
1.22738e-05;0.0009716517873199325
1.22740e-05;0.000944768687781348
1.22743e-05;0.0009178855882429456
1.22745e-05;0.0008945536522059442
1.22748e-05;0.0008712578442433279
1.22750e-05;0.0008479620362808694
1.22753e-05;0.0008246662283182531
1.22755e-05;0.0008013704203556368
1.22758e-05;0.0007780746123931785
1.22760e-05;0.0007547788044305622
1.22763e-05;0.000732949989498923
1.22765e-05;0.0007126484795178839
1.22768e-05;0.0006923469695367071
1.22770e-05;0.0006720454595555305
1.22773e-05;0.0006517439495744914
1.22775e-05;0.0006314424395933147
1.22778e-05;0.0006111409296121381
1.22780e-05;0.0005925799718088378
1.22783e-05;0.000575831124834614
1.22785e-05;0.0005590822778603901
1.22787e-05;0.0005423334308862797
1.22790e-05;0.0005255845839120558
1.22793e-05;0.000508835736937832
1.22795e-05;0.0004920868899636081
1.22798e-05;0.000476836864596836
1.22800e-05;0.0004631472813129869
1.22803e-05;0.0004504647120013556
1.22805e-05;0.0004388305576397617
1.22808e-05;0.00042847555370767974
1.22810e-05;0.0004207797273031998
1.22813e-05;0.0004159034861227683
1.22815e-05;0.00041392718643977526
1.22818e-05;0.0004147790933813661
1.22820e-05;0.0004183856764129654
1.22823e-05;0.0004246734044138658
1.22825e-05;0.00043362218885743684
1.22828e-05;0.000445396222734436
1.22830e-05;0.0004603023007798991
1.22833e-05;0.00047850006620588407
1.22835e-05;0.0004998960503609164
1.22838e-05;0.0005243015639399786
1.22840e-05;0.0005521472803427421
1.22843e-05;0.0005820278338265026
1.22845e-05;0.000614311680680774
1.22848e-05;0.0006490976265805586
1.22850e-05;0.000686292768996402
1.22853e-05;0.0007259961562978172
1.22855e-05;0.0007681662221187152
1.22858e-05;0.0008129043780633057
1.22860e-05;0.0008576425340081996
1.22863e-05;0.0009047980862338576
1.22865e-05;0.0009544704202228134
1.22868e-05;0.0010041427542121057
1.22870e-05;0.001053815088201398
1.22872e-05;0.0011034874221903539
1.22875e-05;0.001153817754485736
1.22878e-05;0.0012048331371183492
1.22880e-05;0.0012558485197509623
1.22883e-05;0.00130686390238323
1.22885e-05;0.001357879285015843
1.22888e-05;0.0014056388991555704
1.22890e-05;0.0014500088916448858
1.22893e-05;0.001494378884134502
1.22895e-05;0.0015387488766241179
1.22898e-05;0.0015831188691134335
1.22900e-05;0.0016274888616030494
1.22903e-05;0.0016638113736469817
1.22905e-05;0.0016917555522777006
1.22908e-05;0.0017196997309086091
1.22910e-05;0.0017476439095395174
1.22913e-05;0.0017755880881702363
1.22915e-05;0.0018035322668011448
1.22918e-05;0.001823893269759785
1.22920e-05;0.001836359332861815
1.22923e-05;0.0018488253959639295
1.22925e-05;0.0018559554903585592
1.22928e-05;0.001857530240416905
1.22930e-05;0.0018591049904752614
1.22933e-05;0.001855701572818313
1.22935e-05;0.0018471153219518795
1.22938e-05;0.0018385290710853878
1.22940e-05;0.0018253332711771883
1.22943e-05;0.001807338411611019
1.22945e-05;0.001789343552044728
1.22948e-05;0.0017672794951795997
1.22950e-05;0.0017409789456726368
1.22953e-05;0.0017146783961654957
1.22955e-05;0.001683908841922532
1.22957e-05;0.0016484865504713276
1.22960e-05;0.0016130642590198834
1.22963e-05;0.0015776419675684393
1.22965e-05;0.001542219676117235
1.22968e-05;0.0015067973846657908
1.22970e-05;0.001468504985521279
1.22973e-05;0.001427224481049967
1.22975e-05;0.0013859439765789346
1.22978e-05;0.0013446634721076228
1.22980e-05;0.0013033829676363108
1.22983e-05;0.0012621024631652785
1.22985e-05;0.0012215935502596933
1.22988e-05;0.0011818879510671633
1.22990e-05;0.0011421823518749025
1.22993e-05;0.0011024767526823726
1.22995e-05;0.001065871616959704
1.22998e-05;0.0010324944128695733
1.23000e-05;0.0009991172087792165
1.23003e-05;0.0009657400046888595
1.23005e-05;0.0009363663028212192
1.23008e-05;0.0009111606976235213
1.23010e-05;0.0008892578598465797
1.23013e-05;0.0008732990753945587
1.23015e-05;0.0008624246698144352
1.23018e-05;0.0008565721976313086
1.23020e-05;0.0008556771362392597
1.23023e-05;0.0008596748763070968
1.23025e-05;0.0008685643719195426
1.23028e-05;0.0008825585654128449
1.23030e-05;0.0009020198315461181
1.23033e-05;0.0009271073761496104
1.23035e-05;0.0009576619685892723
1.23038e-05;0.0009945757371782465
1.23040e-05;0.0010352815186082526
1.23042e-05;0.001080409640451567
1.23045e-05;0.0011301419166900681
1.23048e-05;0.0011840751796252814
1.23050e-05;0.001242382142807872
1.23053e-05;0.0013045815891434395
1.23055e-05;0.0013708335487951481
1.23058e-05;0.0014408208785601695
1.23060e-05;0.0015146971492735744
1.23063e-05;0.00158857341998748
1.23065e-05;0.0016660743630432968
1.23068e-05;0.0017473489982012251
1.23070e-05;0.0018286236333597045
1.23073e-05;0.0019098982685181835
1.23075e-05;0.001991172903676112
1.23078e-05;0.0020727090909795996
1.23080e-05;0.0021545175835209125
1.23083e-05;0.0022363260760616716
1.23085e-05;0.0023181345686029845
1.23088e-05;0.002399943061144298
1.23090e-05;0.0024780869871030772
1.23093e-05;0.0025524156865627096
1.23095e-05;0.0026267443860223416
1.23098e-05;0.0026956443584839718
1.23100e-05;0.002758892414781473
1.23103e-05;0.0028221404710789735
1.23105e-05;0.0028773608191445805
1.23108e-05;0.0029242234188949405
1.23110e-05;0.0029710860186453005
1.23113e-05;0.003007846576973475
1.23115e-05;0.003034089772532122
1.23118e-05;0.003060332968090769
1.23120e-05;0.0030760824042867633
1.23123e-05;0.0030809066552232823
1.23125e-05;0.0030857309061598018
1.23127e-05;0.0030796905927098876
1.23130e-05;0.0030623390442119335
1.23133e-05;0.0030449874957139797
1.23135e-05;0.003017204508345197
1.23138e-05;0.002978561218366891
1.23140e-05;0.002939917928388586
1.23143e-05;0.0028919758050814657
1.23145e-05;0.0028343525490839598
1.23148e-05;0.0027767292930860636
1.23150e-05;0.002710936691375881
1.23153e-05;0.0026366388807821436
1.23155e-05;0.002562341070187903
1.23158e-05;0.002481698242659354
1.23160e-05;0.002394449537953316
1.23163e-05;0.002307200833246687
1.23165e-05;0.002214945322804839
1.23168e-05;0.0021174771637474717
1.23170e-05;0.002020009004689444
1.23173e-05;0.0019225408456314162
1.23175e-05;0.0018250726865740488
1.23178e-05;0.0017247399990695678
1.23180e-05;0.0016243781690320669
1.23183e-05;0.0015240163389952457
1.23185e-05;0.0014236545089577445
1.23188e-05;0.0013256277898439739
