Time(s);Current(A)
1.27500e-05;-0.0008438993007996411
1.27503e-05;-0.0008195361997181715
1.27505e-05;-0.0007924352911574431
1.27508e-05;-0.0007635205016028198
1.27510e-05;-0.0007329357561957492
1.27513e-05;-0.000700840029936791
1.27515e-05;-0.000667447854117499
1.27518e-05;-0.0006330260596636808
1.27520e-05;-0.000597825819492548
1.27523e-05;-0.0005620614595126741
1.27525e-05;-0.0005259370022600271
1.27528e-05;-0.0004896565773167185
1.27530e-05;-0.0004534246160159435
1.27533e-05;-0.0004174550709295528
1.27535e-05;-0.0003819965989954406
1.27538e-05;-0.0003473306103248181
1.27540e-05;-0.00031372866998075565
1.27543e-05;-0.0002814392788128165
1.27545e-05;-0.0002507044988985143
1.27548e-05;-0.00022176633644976825
1.27550e-05;-0.00019486449192065948
1.27553e-05;-0.00017018725310679163
1.27555e-05;-0.0001477363160262486
1.27558e-05;-0.0001273488213416181
1.27560e-05;-0.00010893487696470219
1.27563e-05;-9.254102277779158e-05
1.27565e-05;-7.825017776780119e-05
1.27568e-05;-6.614521272954208e-05
1.27570e-05;-5.630754654993344e-05
1.27573e-05;-4.8786377034425053e-05
1.27575e-05;-4.351403043772866e-05
1.27577e-05;-4.0319755236745604e-05
1.27580e-05;-3.907851893637511e-05
1.27583e-05;-3.9750748469284994e-05
1.27585e-05;-4.2319662236402955e-05
1.27588e-05;-4.6768456120797026e-05
1.27590e-05;-5.307939952149532e-05
1.27593e-05;-6.121458500489248e-05
1.27595e-05;-7.106290170841236e-05
1.27598e-05;-8.244867804529222e-05
1.27600e-05;-9.52248948342719e-05
1.27603e-05;-0.00010929807448984203
1.27605e-05;-0.00012458900759239469
1.27608e-05;-0.00014101849141246383
1.27610e-05;-0.0001585067387109632
1.27613e-05;-0.0001770553089536718
1.27615e-05;-0.00019649794826731
1.27618e-05;-0.0002162716923720517
1.27620e-05;-0.00023694010741431298
1.27623e-05;-0.00025760852245657425
1.27625e-05;-0.0002784039817194714
1.27628e-05;-0.0002995427243631903
1.27630e-05;-0.0003206814670069092
1.27633e-05;-0.0003416219220306456
1.27635e-05;-0.00036202658846003113
1.27638e-05;-0.0003824312548894167
1.27640e-05;-0.00040224559977709173
1.27643e-05;-0.0004204648498762043
1.27645e-05;-0.0004386840999753169
1.27648e-05;-0.0004561536971924084
1.27650e-05;-0.0004715976739281046
1.27653e-05;-0.0004866019381447926
1.27655e-05;-0.0005004180648833739
1.27658e-05;-0.0005144896073443205
1.27660e-05;-0.0005292513029826195
1.27662e-05;-0.0005440129986208184
1.27665e-05;-0.0005589753350834962
1.27668e-05;-0.0005744798186827119
1.27670e-05;-0.0005899843022819277
1.27673e-05;-0.0006054887858810384
1.27675e-05;-0.0006215145213233575
1.27678e-05;-0.0006389487198490918
