Time(s);Current(A)
9.50000e-06;-0.010711555787760958
9.50025e-06;-0.010721396142084345
9.50050e-06;-0.010731236496407665
9.50075e-06;-0.010741076850731052
9.50100e-06;-0.01075091720505444
9.50125e-06;-0.01076075755937776
9.50150e-06;-0.010770597913701148
9.50175e-06;-0.010780884429679062
9.50200e-06;-0.010792039949451446
9.50225e-06;-0.010803195469223904
9.50250e-06;-0.010814350988996363
9.50275e-06;-0.010825506508768746
9.50300e-06;-0.010836662028541206
9.50325e-06;-0.010847817548313664
9.50350e-06;-0.010858973068086123
9.50375e-06;-0.010870128587858506
9.50400e-06;-0.010881284107630966
9.50425e-06;-0.010892439627403425
9.50450e-06;-0.010903595147175808
9.50475e-06;-0.010914750666948267
9.50500e-06;-0.010925906186720727
9.50525e-06;-0.010936480466157552
9.50550e-06;-0.01094694340962207
9.50575e-06;-0.010957406353086587
9.50600e-06;-0.010967869296551034
9.50625e-06;-0.010978332240015551
9.50650e-06;-0.010988795183480069
9.50675e-06;-0.010999258126944515
9.50700e-06;-0.011009721070409033
9.50725e-06;-0.01102018401387355
9.50750e-06;-0.011030646957337999
9.50775e-06;-0.011039121962456804
9.50800e-06;-0.011047216180085044
9.50825e-06;-0.011055310397713231
9.50850e-06;-0.011063404615341471
9.50875e-06;-0.011071498832969711
9.50900e-06;-0.011079593050597898
9.50925e-06;-0.011087687268226138
9.50950e-06;-0.011095781485854378
9.50975e-06;-0.011103875703482565
9.51000e-06;-0.011111969921110805
9.51025e-06;-0.011119473796281285
9.51050e-06;-0.011126864591977401
9.51075e-06;-0.011134255387673568
9.51100e-06;-0.011141646183369732
9.51125e-06;-0.01114903697906585
9.51150e-06;-0.011156427774762015
9.51175e-06;-0.011163818570458181
9.51200e-06;-0.011171209366154348
9.51225e-06;-0.011178600161850464
9.51250e-06;-0.01118599095754663
9.51275e-06;-0.011193381753242797
9.51300e-06;-0.011200772548938913
9.51325e-06;-0.01120816334463508
9.51350e-06;-0.011215554140331246
9.51375e-06;-0.011222944936027362
9.51400e-06;-0.011230135096228437
9.51425e-06;-0.011236934472047058
9.51450e-06;-0.011243733847865634
9.51475e-06;-0.011250533223684255
9.51500e-06;-0.011257332599502878
9.51525e-06;-0.011264131975321454
9.51550e-06;-0.011270931351140075
9.51575e-06;-0.011277730726958696
9.51600e-06;-0.011284530102777272
9.51625e-06;-0.011291329478595895
9.51650e-06;-0.011298128854414516
9.51675e-06;-0.011304928230233092
9.51700e-06;-0.011311727606051713
9.51725e-06;-0.011318526981870336
9.51750e-06;-0.01132532635768891
9.51775e-06;-0.011332125733507533
9.51800e-06;-0.01133953866312828
9.51825e-06;-0.011347069118331846
9.51850e-06;-0.011354599573535462
9.51875e-06;-0.01136213002873908
9.51900e-06;-0.011369660483942647
9.51925e-06;-0.011377190939146263
9.51950e-06;-0.011384721394349881
9.51975e-06;-0.011392251849553447
9.52000e-06;-0.01140172391908625
9.52025e-06;-0.011414977734996647
9.52050e-06;-0.011428231550907041
9.52075e-06;-0.011441485366817347
9.52100e-06;-0.011454739182727743
9.52125e-06;-0.011467992998638139
9.52150e-06;-0.011481246814548443
9.52175e-06;-0.01149450063045884
9.52200e-06;-0.011507754446369235
9.52225e-06;-0.011525422345587445
9.52250e-06;-0.01154393575780226
9.52275e-06;-0.011562449170017076
9.52300e-06;-0.011580962582231766
9.52325e-06;-0.011599475994446582
9.52350e-06;-0.011617989406661398
9.52375e-06;-0.011636502818876087
9.52400e-06;-0.011655016231090902
9.52425e-06;-0.011675167011529854
9.52450e-06;-0.011695631428123028
9.52475e-06;-0.011716095844716341
9.52500e-06;-0.011736560261309655
9.52525e-06;-0.011757024677902829
