Time(s);Current(A)
8.05000e-06;-0.001563708356008947
8.05025e-06;-0.0015635497793693004
8.05050e-06;-0.0015617767249950503
8.05075e-06;-0.0015583944244824664
8.05100e-06;-0.001553409674103315
8.05125e-06;-0.0015468608653004105
8.05150e-06;-0.0015388790749566294
8.05175e-06;-0.0015296433002941379
8.05200e-06;-0.0015192673597080012
8.05225e-06;-0.001507812402538831
8.05250e-06;-0.0014953382378892753
8.05275e-06;-0.0014819042659464034
8.05300e-06;-0.0014675713668873412
8.05325e-06;-0.0014524201087770929
8.05350e-06;-0.001436588927734258
8.05375e-06;-0.0014202463268699825
8.05400e-06;-0.0014035199954915807
8.05425e-06;-0.0013865049456121593
8.05450e-06;-0.0013692946800145437
8.05475e-06;-0.0013519830223550312
8.05500e-06;-0.0013346643466363548
8.05525e-06;-0.0013174454778309534
8.05550e-06;-0.0013004697406890338
8.05575e-06;-0.0012838989054009917
8.05600e-06;-0.0012678693506756047
8.05625e-06;-0.0012524967578768304
8.05650e-06;-0.0012379265710450798
8.05675e-06;-0.0012246501020826488
8.05700e-06;-0.0012115300738703857
8.05725e-06;-0.0012008211448309204
8.05750e-06;-0.0011901122157913825
8.05775e-06;-0.0011795440124948782
8.05800e-06;-0.0011711447052327826
8.05825e-06;-0.0011628635566655163
8.05850e-06;-0.001156403495834357
8.05875e-06;-0.0011500710985997312
8.05900e-06;-0.001145706280730813
8.05925e-06;-0.001141436075645636
8.05950e-06;-0.0011387061710011425
8.05975e-06;-0.0011372417244602155
8.06000e-06;-0.0011358820836460328
8.06025e-06;-0.0011361377316927656
8.06050e-06;-0.001136497142764347
8.06075e-06;-0.0011384557723464308
8.06100e-06;-0.0011405140296118518
8.06125e-06;-0.0011441077705966372
8.06150e-06;-0.0011477841510264437
8.06175e-06;-0.001152734188718186
8.06200e-06;-0.001157754314419502
8.06225e-06;-0.001163854651906216
8.06250e-06;-0.0011700170585284499
8.06275e-06;-0.0011771360882887624
8.06300e-06;-0.0011843072176777546
8.06325e-06;-0.0011922813179769342
8.06350e-06;-0.0012002895188839044
8.06375e-06;-0.001208823285842767
8.06400e-06;-0.0012173759207406553
8.06425e-06;-0.0012262193524555176
8.06450e-06;-0.0012350692602713152
8.06475e-06;-0.0012440189791750654
8.06500e-06;-0.0012529615764957558
8.06525e-06;-0.0012617944144163917
8.06550e-06;-0.001270601486251127
8.06575e-06;-0.0012790114455151695
8.06600e-06;-0.0012873913011953598
8.06625e-06;-0.0012952820838696675
