Time(s);Current(A)
9.25000e-06;0.01164534111972801
9.25025e-06;0.011661866510815405
9.25050e-06;0.011682939053658102
9.25075e-06;0.011704011596500799
9.25100e-06;0.011725084139343353
9.25125e-06;0.01174615668218605
9.25150e-06;0.011767229225028746
9.25175e-06;0.0117883017678713
9.25200e-06;0.011809374310713997
9.25225e-06;0.011830446853556694
9.25250e-06;0.011860744783652543
9.25275e-06;0.01189131921294688
9.25300e-06;0.011921893642241218
9.25325e-06;0.011952468071535348
9.25350e-06;0.011983042500829684
9.25375e-06;0.012013616930124022
9.25400e-06;0.012044191359418152
9.25425e-06;0.01207476578871249
9.25450e-06;0.012105340218006827
9.25475e-06;0.012135914647300957
9.25500e-06;0.012166489076595295
9.25525e-06;0.012196234779354243
9.25550e-06;0.01222504933292065
9.25575e-06;0.01225386388648725
9.25600e-06;0.012282678440053851
9.25625e-06;0.012311492993620452
9.25650e-06;0.012340307547186858
9.25675e-06;0.01236912210075346
9.25700e-06;0.01239793665432006
9.25725e-06;0.012426751207886465
9.25750e-06;0.012455565761453066
9.25775e-06;0.012484380315019666
9.25800e-06;0.012513194868586073
9.25825e-06;0.01253321611563314
9.25850e-06;0.012552973813612749
9.25875e-06;0.012572731511592224
9.25900e-06;0.012592489209571834
9.25925e-06;0.012612246907551443
9.25950e-06;0.012632004605530918
9.25975e-06;0.012651762303510526
9.26000e-06;0.012671520001490136
9.26025e-06;0.012691277699469612
9.26050e-06;0.012714013401205978
9.26075e-06;0.01273683835834494
9.26100e-06;0.012759663315483748
9.26125e-06;0.01278248827262271
9.26150e-06;0.012805313229761672
9.26175e-06;0.01282813818690048
9.26200e-06;0.012850963144039442
9.26225e-06;0.012873788101178405
9.26250e-06;0.012896613058317212
9.26275e-06;0.012923898765886808
9.26300e-06;0.012951318169082189
9.26325e-06;0.012978737572277386
9.26350e-06;0.013006156975472766
9.26375e-06;0.013033576378668147
9.26400e-06;0.013060995781863342
9.26425e-06;0.013088415185058724
9.26450e-06;0.013115834588254105
9.26475e-06;0.013143253991449486
9.26500e-06;0.013170673394644682
9.26525e-06;0.013198092797840063
9.26550e-06;0.013225512201035444
9.26575e-06;0.013250077944603778
9.26600e-06;0.013271437343564845
9.26625e-06;0.013292796742525913
9.26650e-06;0.013314156141486835
9.26675e-06;0.013335515540447903
9.26700e-06;0.01335687493940897
9.26725e-06;0.013378234338369892
9.26750e-06;0.01339959373733096
9.26775e-06;0.013420953136292026
9.26800e-06;0.01344231253525295
9.26825e-06;0.013463671934214017
9.26850e-06;0.013485031333175083
9.26875e-06;0.013506390732136006
9.26900e-06;0.013514481881790129
9.26925e-06;0.01352217536138287
9.26950e-06;0.01352986884097556
9.26975e-06;0.013537562320568302
9.27000e-06;0.013545255800161042
9.27025e-06;0.013552949279753732
9.27050e-06;0.013560642759346474
9.27075e-06;0.013568336238939214
9.27100e-06;0.013576029718531904
9.27125e-06;0.013583723198124646
9.27150e-06;0.013591416677717386
9.27175e-06;0.013599110157310076
9.27200e-06;0.013606803636902818
9.27225e-06;0.013614497116495558
9.27250e-06;0.013622190596088248
9.27275e-06;0.01362988407568099
9.27300e-06;0.013637577555273731
