Time(s);Current(A)
5.25000e-06;0.0012633464988140216
5.25025e-06;0.0012857406722257328
5.25050e-06;0.001308134845637444
5.25075e-06;0.0013305290190492312
5.25100e-06;0.0013529231924609424
5.25125e-06;0.0013753173658726534
5.25150e-06;0.0013977115392844405
5.25175e-06;0.0014201057126961517
5.25200e-06;0.0014349198438796803
5.25225e-06;0.0014491311278763803
5.25250e-06;0.00146334241187308
5.25275e-06;0.0014775536958698278
5.25300e-06;0.0014917649798665276
5.25325e-06;0.0015059762638632275
5.25350e-06;0.0015201875478599754
5.25375e-06;0.001534398831856675
5.25400e-06;0.0015486101158533748
5.25425e-06;0.001562821399850123
5.25450e-06;0.0015770326838468226
5.25475e-06;0.0015912439678435223
5.25500e-06;0.0016054552518402704
5.25525e-06;0.0016196665358369701
5.25550e-06;0.0016338778198336699
5.25575e-06;0.001648089103830418
5.25600e-06;0.0016615410454290354
5.25625e-06;0.0016739712082633473
5.25650e-06;0.001686401371097617
5.25675e-06;0.0016988315339318866
5.25700e-06;0.0017112616967661983
5.25725e-06;0.001723691859600468
5.25750e-06;0.0017361220224347378
5.25775e-06;0.0017485521852690495
5.25800e-06;0.001760982348103319
5.25825e-06;0.0017734125109375887
5.25850e-06;0.0017858426737719004
5.25875e-06;0.0017982728366061703
5.25900e-06;0.0018107029994404399
5.25925e-06;0.0018231331622747516
5.25950e-06;0.001837590686640669
5.25975e-06;0.0018547762490639665
5.26000e-06;0.0018719618114873221
5.26025e-06;0.0018891473739106194
5.26050e-06;0.001906332936333975
5.26075e-06;0.0019235184987572724
5.26100e-06;0.0019407040611805696
5.26125e-06;0.0019578896236039254
5.26150e-06;0.0019750751860272225
5.26175e-06;0.00199226074845052
5.26200e-06;0.0020094463108738755
5.26225e-06;0.002026631873297173
5.26250e-06;0.00204381743572047
5.26275e-06;0.0020610029981438256
5.26300e-06;0.0020777501898992076
5.26325e-06;0.0020939075056770886
5.26350e-06;0.002110064821455024
5.26375e-06;0.002126222137232905
5.26400e-06;0.002142379453010786
5.26425e-06;0.002158536768788721
5.26450e-06;0.002174694084566602
5.26475e-06;0.0021876803102563714
5.26500e-06;0.0021963994852460035
5.26525e-06;0.002205118660235636
5.26550e-06;0.0022138378352252975
5.26575e-06;0.0022225570102149296
5.26600e-06;0.002231276185204562
5.26625e-06;0.0022399953601942237
5.26650e-06;0.0022435026453394126
5.26675e-06;0.0022399967591174874
5.26700e-06;0.00223649087289555
5.26725e-06;0.002229527813189444
5.26750e-06;0.0022179127460899123
5.26775e-06;0.0022062976789903417
5.26800e-06;0.0021907149985836505
5.26825e-06;0.00216979345782663
5.26850e-06;0.002148871917069539
5.26875e-06;0.0021244028741372436
5.26900e-06;0.002095160276616793
5.26925e-06;0.0020659176790964414
5.26950e-06;0.002031999086698071
5.26975e-06;0.0019917884285866943
5.27000e-06;0.0019515777704754533
5.27025e-06;0.0019113671123642125
5.27050e-06;0.0018711564542528353
5.27075e-06;0.0018309457961415945
5.27100e-06;0.0017907351380303538
5.27125e-06;0.0017421599543386004
5.27150e-06;0.0016929195328348053
5.27175e-06;0.0016436791113310103
5.27200e-06;0.0015944386898270485
5.27225e-06;0.0015451982683232532
5.27250e-06;0.001495957846819458
5.27275e-06;0.0014466765093963277
5.27300e-06;0.0013973401151012312
5.27325e-06;0.0013480037208059678
5.27350e-06;0.0012986673265108714
5.27375e-06;0.001249330932215775
5.27400e-06;0.001203121905802867
5.27425e-06;0.0011611210970497938
5.27450e-06;0.0011191202882967206
5.27475e-06;0.001077119479543505
5.27500e-06;0.001035118670790432
5.27525e-06;0.0009969937527275258
5.27550e-06;0.0009640842721386534
5.27575e-06;0.0009311747915498926
5.27600e-06;0.0008982653109611318
5.27625e-06;0.000864551722583882
5.27650e-06;0.0008307741828325063
5.27675e-06;0.0007969966430811306
5.27700e-06;0.0007630443697796837
5.27725e-06;0.0007288569732570723
5.27750e-06;0.000694669576734345
5.27775e-06;0.0006596862330685883
5.27800e-06;0.000623631854926008
5.27825e-06;0.000585994929696717
5.27850e-06;0.0005462285131998093
5.27875e-06;0.0005064620967029017
5.27900e-06;0.0004658346438788458
5.27925e-06;0.0004240485719180315
5.27950e-06;0.00038171739484463887
5.27975e-06;0.0003386527188521382
5.28000e-06;0.00029450819003501026
5.28025e-06;0.00024891060040204836
5.28050e-06;0.00020254803346269343
5.28075e-06;0.00015515610537058253
5.28100e-06;0.0001075144054195368
5.28125e-06;5.953598024900963e-05
5.28150e-06;1.1574536193731062e-05
5.28175e-06;-3.650809660009038e-05
5.28200e-06;-8.478608353449892e-05
5.28225e-06;-0.00013309079010268086
5.28250e-06;-0.00018143145941209936
5.28275e-06;-0.00022930120356472473
5.28300e-06;-0.0002765372660928246
5.28325e-06;-0.0003228303460972333
5.28350e-06;-0.00036785453933849425
5.28375e-06;-0.0004117990689736944
5.28400e-06;-0.00045429079240790664
5.28425e-06;-0.0004954456450104614
5.28450e-06;-0.0005348015907838842
5.28475e-06;-0.0005723203775407887
5.28500e-06;-0.0006073670646576352
5.28525e-06;-0.000640074536463022
5.28550e-06;-0.0006696343366316216
5.28575e-06;-0.000696493581908841
5.28600e-06;-0.0007197189333785108
5.28625e-06;-0.00074010704577264
5.28650e-06;-0.0007566773407470117
5.28675e-06;-0.0007703178345531947
5.28700e-06;-0.0007800159584571398
5.28725e-06;-0.0007866968807395688
5.28750e-06;-0.0007893178261913588
5.28775e-06;-0.0007889223517121955
5.28800e-06;-0.0007844679522531314
5.28825e-06;-0.0007771386188609072
5.28850e-06;-0.0007659407454696962
5.28875e-06;-0.0007520370935086941
5.28900e-06;-0.0007344925187058932
5.28925e-06;-0.0007144145219058007
5.28950e-06;-0.0006909275270004034
5.28975e-06;-0.0006651346565076337
5.29000e-06;-0.0006362389766463265
5.29025e-06;-0.000605353162159348
