Time(s);Current(A)
7.50000e-07;0.0020231362359199854
7.50250e-07;0.0019822756997221642
7.50500e-07;0.0019376444898692245
7.50750e-07;0.001884398294751592
7.51000e-07;0.0018311520996339595
7.51250e-07;0.0017750971202879883
7.51500e-07;0.0017126248168900348
7.51750e-07;0.0016501525134920813
7.52000e-07;0.0015860573162925142
7.52250e-07;0.0015182542388927835
7.52500e-07;0.0014497136452002591
7.52750e-07;0.0013794880231609709
7.53000e-07;0.0013090813845443698
7.53250e-07;0.0012382611712488504
7.53500e-07;0.0011678191877943652
7.53750e-07;0.0010982413588133829
7.54000e-07;0.0010295932178602163
7.54250e-07;0.0009630691664975678
7.54500e-07;0.000898066504976191
7.54750e-07;0.0008365398141336072
7.55000e-07;0.0007765495668359101
7.55250e-07;0.0007213058419634486
7.55500e-07;0.0006702813974076611
7.55750e-07;0.0006239420397400352
7.56000e-07;0.000582475691873625
7.56250e-07;0.0005456620183505387
7.56500e-07;0.0005132282691781738
7.56750e-07;0.0004851905021717163
7.57000e-07;0.0004617208602724315
7.57250e-07;0.0004429923809502254
7.57500e-07;0.00042917816745115814
7.57750e-07;0.0004204161817146262
7.58000e-07;0.0004166702563152234
7.58250e-07;0.00041764856255013024
7.58500e-07;0.00042302644119499434
7.58750e-07;0.0004326600928428721
7.59000e-07;0.000446503528456788
7.59250e-07;0.0004645113549215612
7.59500e-07;0.000486638190505178
7.59750e-07;0.000512816659609415
7.60000e-07;0.000542870270413555
7.60250e-07;0.0005764623877374484
7.60500e-07;0.0006136637311507026
7.60750e-07;0.0006539245150130251
7.61000e-07;0.000695785616551672
7.61250e-07;0.000741303017855768
7.61500e-07;0.0007881920605345006
7.61750e-07;0.0008382149385201122
7.62000e-07;0.0008892576761295533
7.62250e-07;0.0009426305214160568
7.62500e-07;0.0009964927671258256
7.62750e-07;0.001051685030740013
7.63000e-07;0.0011074916746548087
7.63250e-07;0.0011636449335386697
7.63500e-07;0.0012198772495407109
7.63750e-07;0.00127591233615228
7.64000e-07;0.0013314310769061148
7.64250e-07;0.001386051646810152
7.64500e-07;0.0014393842361216823
7.64750e-07;0.001491083524717307
7.65000e-07;0.0015408282518414515
7.65250e-07;0.0015882971719971672
7.65500e-07;0.001633169373674885
7.65750e-07;0.0016752820289417417
7.66000e-07;0.0017152134353635492
7.66250e-07;0.0017544749010942199
7.66500e-07;0.0017943522021913916
7.66750e-07;0.0018350509936188254
7.67000e-07;0.0018762694707518384
7.67250e-07;0.0019177024381492511
7.67500e-07;0.001959044680187219
7.67750e-07;0.0020000903282053287
7.68000e-07;0.002041097530747293
7.68250e-07;0.002083155297256611
7.68500e-07;0.002126788574784599
7.68750e-07;0.0021713561920145203
7.69000e-07;0.0022180585266718318
7.69250e-07;0.002264760861329143
7.69500e-07;0.0023121634280033115
7.69750e-07;0.0023611658383816186
7.70000e-07;0.0024101682487599257
7.70250e-07;0.002459170659138233
7.70500e-07;0.0025092598246449467
7.70750e-07;0.002561831936244094
7.71000e-07;0.0026144040478432193
7.71250e-07;0.0026669761594423666
7.71500e-07;0.002719836775256523
7.71750e-07;0.0027733565463804485
7.72000e-07;0.0028268763175043747
7.72250e-07;0.0028804931033538685
7.72500e-07;0.0029343315420187416
7.72750e-07;0.002988169980683615
7.73000e-07;0.003041625038701281
7.73250e-07;0.003094204174024845
7.73500e-07;0.0031467833093484095
7.73750e-07;0.003198542178787644
7.74000e-07;0.0032484269590977383
7.74250e-07;0.0032975592491543966
7.74500e-07;0.0033449722993514615
7.74750e-07;0.0033908622787757778
7.75000e-07;0.0034332724470403685
7.75250e-07;0.0034756826153049415
7.75500e-07;0.003518092783569532
7.75750e-07;0.0035546402576264215
7.76000e-07;0.003589762494129446
7.76250e-07;0.00362488473063247
7.76500e-07;0.003658736972752267
7.76750e-07;0.0036896876158744618
7.77000e-07;0.0037206382589966567
7.77250e-07;0.003751588902118851
7.77500e-07;0.003782539545241046
7.77750e-07;0.0038097366536868267
7.78000e-07;0.0038360212672299034
7.78250e-07;0.0038623058807729913
7.78500e-07;0.003888590494316079
7.78750e-07;0.003913556403028733
7.79000e-07;0.003935509422342247
7.79250e-07;0.003957462441655762
7.79500e-07;0.003979415460969266
7.79750e-07;0.0040013684802827805
7.80000e-07;0.004023321499596295
7.80250e-07;0.004045274518909809
7.80500e-07;0.004067227538223323
7.80750e-07;0.004089180557536828
7.81000e-07;0.004111133576850342
7.81250e-07;0.004133086596163856
7.81500e-07;0.004155039615477371
7.81750e-07;0.004175605224979234
7.82000e-07;0.004193000972494297
7.82250e-07;0.0042103967200093515
7.82500e-07;0.004227792467524414
7.82750e-07;0.004245188215039477
7.83000e-07;0.004262583962554539
7.83250e-07;0.004279979710069602
7.83500e-07;0.004297375457584665
7.83750e-07;0.0043147712050997196
7.84000e-07;0.0043321669526147815
7.84250e-07;0.004349562700129844
7.84500e-07;0.004366958447644907
7.84750e-07;0.004383563794500498
7.85000e-07;0.0043983632863132775
7.85250e-07;0.004413162778126064
7.85500e-07;0.004427559207541423
7.85750e-07;0.004441034746704178
7.86000e-07;0.004453508288671901
7.86250e-07;0.004463692533855965
7.86500e-07;0.004471859813124307
7.86750e-07;0.0044754188623432
7.87000e-07;0.0044789779115620935
7.87250e-07;0.004480297683235198
7.87500e-07;0.004476501301980207
7.87750e-07;0.0044727049207252175
7.88000e-07;0.004466391023880472
7.88250e-07;0.0044543252742650415
7.88500e-07;0.004442259524649611
7.88750e-07;0.004426963810014582
7.89000e-07;0.004404288485369274
7.89250e-07;0.004381613160723975
7.89500e-07;0.004358937836078667
7.89750e-07;0.004336262511433359
7.90000e-07;0.004305109580946991
7.90250e-07;0.004271895720488195
7.90500e-07;0.004238681860029399
7.90750e-07;0.0042054679995706164
7.91000e-07;0.004170151885611811
7.91250e-07;0.004130032682183383
7.91500e-07;0.0040899134787549555
7.91750e-07;0.004048978321470345
7.92000e-07;0.004006178926892622
7.92250e-07;0.003962998608933014
7.92500e-07;0.0039187713429028465
7.92750e-07;0.0038740595544914107
7.93000e-07;0.0038291777777156003
7.93250e-07;0.003784441174201587
7.93500e-07;0.003740165087706232
7.93750e-07;0.00369665348039636
7.94000e-07;0.003654159178383782
7.94250e-07;0.003612874691758902
7.94500e-07;0.003573019122914999
7.94750e-07;0.0035356321505788007
7.95000e-07;0.00350129816776347
7.95250e-07;0.003466964184948125
7.95500e-07;0.0034343117749579474
7.95750e-07;0.0034063706868618596
7.96000e-07;0.0033808976802588583
7.96250e-07;0.0033565547795611685
7.96500e-07;0.0033321934408506817
7.96750e-07;0.003307636863747162
7.97000e-07;0.00328325432374156
7.97250e-07;0.0032592690421549128
7.97500e-07;0.00323575987935427
7.97750e-07;0.0032133385212010554
7.98000e-07;0.0031909697579769985
7.98250e-07;0.0031687211601613657
7.98500e-07;0.0031459855276310344
7.98750e-07;0.003122137150462856
7.99000e-07;0.003098045220496001
7.99250e-07;0.003073396837236238
7.99500e-07;0.003048748453976465
7.99750e-07;0.0030240404584047924
8.00000e-07;0.0029991962645737062
8.00250e-07;0.00297435207074262
8.00500e-07;0.002949129292657259
8.00750e-07;0.0029228933347291886
8.01000e-07;0.0028962404182219475
8.01250e-07;0.002869400043267525
8.01500e-07;0.002842601689815227
8.01750e-07;0.002816039507735447
8.02000e-07;0.002789741056992434
8.02250e-07;0.002763523449417547
8.02500e-07;0.0027372503621321495
8.02750e-07;0.0027110242350327656
8.03000e-07;0.0026850601632687674
8.03250e-07;0.002659574284560119
8.03500e-07;0.00263478261504417
8.03750e-07;0.00261087869120889
8.04000e-07;0.0025879524405097946
8.04250e-07;0.002565961181137242
8.04500e-07;0.002544891748378945
8.04750e-07;0.002524880539536253
8.05000e-07;0.002506647832865272
8.05250e-07;0.0024905685486145356
8.05500e-07;0.0024744892643637994
8.05750e-07;0.002460414574279389
8.06000e-07;0.002450919848091481
8.06250e-07;0.002441425121903577
8.06500e-07;0.002431930395715669
8.06750e-07;0.002422435669527761
8.07000e-07;0.002412940943339853
8.07250e-07;0.002403446217151945
8.07500e-07;0.0023991793232464305
8.07750e-07;0.0023961833301640906
8.08000e-07;0.0023931873370817507
8.08250e-07;0.002390191343999411
8.08500e-07;0.002387195350917071
8.08750e-07;0.002384199357834731
8.09000e-07;0.002382591792366214
8.09250e-07;0.0023841564142915686
8.09500e-07;0.0023857210362169226
8.09750e-07;0.0023872856581422766
8.10000e-07;0.0023888502800676306
8.10250e-07;0.0023904149019929846
8.10500e-07;0.002394422366279818
8.10750e-07;0.0023990236924582384
8.11000e-07;0.002403625018636659
8.11250e-07;0.0024082263448150796
8.11500e-07;0.0024128276709935
8.11750e-07;0.0024179946257140298
8.12000e-07;0.0024244538910404897
8.12250e-07;0.00243091315636695
8.12500e-07;0.0024375767527569456
8.12750e-07;0.0024447071912188454
8.13000e-07;0.002451837629680745
8.13250e-07;0.0024591689023285863
8.13500e-07;0.0024669590276141717
8.13750e-07;0.0024747491528997576
8.14000e-07;0.0024826566185119255
8.14250e-07;0.0024908321755255265
8.14500e-07;0.0024990077325391276
8.14750e-07;0.002507183289552725
8.15000e-07;0.002515358651639028
8.15250e-07;0.0025235318671846664
8.15500e-07;0.0025316992821468954
8.15750e-07;0.0025399787847136964
8.16000e-07;0.0025490348647008386
8.16250e-07;0.0025601862112893305
8.16500e-07;0.0025745041295407406
8.16750e-07;0.0025921952609460615
8.17000e-07;0.0026130716703239676
8.17250e-07;0.002636942669377306
8.17500e-07;0.0026636176406915663
8.17750e-07;0.0026934895639242045
8.18000e-07;0.002726420198840033
8.18250e-07;0.0027617011962339597
8.18500e-07;0.0028023521460473853
8.18750e-07;0.0028464548881455766
8.19000e-07;0.002898444056488174
8.19250e-07;0.0029504332248307934
8.19500e-07;0.0030024223931734125
