Time(s);Current(A)
8.00000e-06;-0.0016605622534047616
8.00025e-06;-0.0016567795121450036
8.00050e-06;-0.0016529228425543508
8.00075e-06;-0.0016486529833992611
8.00100e-06;-0.0016441768830598692
8.00125e-06;-0.0016395147217930317
8.00150e-06;-0.0016346864042171083
8.00175e-06;-0.0016297123054151562
8.00200e-06;-0.0016246166625229633
8.00225e-06;-0.001619454564292999
8.00250e-06;-0.0016143224406163096
8.00275e-06;-0.0016093441274603706
8.00300e-06;-0.001604678899853478
8.00325e-06;-0.001600013672246617
8.00350e-06;-0.0015954277791163543
8.00375e-06;-0.0015912973453025283
8.00400e-06;-0.0015874524646315277
8.00425e-06;-0.001583779625362974
8.00450e-06;-0.001580001793577023
8.00475e-06;-0.0015759004809053972
8.00500e-06;-0.0015714242095552567
8.00525e-06;-0.0015665738233789984
8.00550e-06;-0.0015616516086227432
8.00575e-06;-0.001556361172529979
8.00600e-06;-0.0015509958579928743
8.00625e-06;-0.0015452466873244902
8.00650e-06;-0.001539314809831475
8.00675e-06;-0.0015324463058436861
8.00700e-06;-0.0015255778018559434
8.00725e-06;-0.0015185270534321363
8.00750e-06;-0.0015105420488978124
8.00775e-06;-0.0015025570443635424
8.00800e-06;-0.001494459226520183
8.00825e-06;-0.0014857830836227262
8.00850e-06;-0.0014769906373326722
8.00875e-06;-0.0014676019744580373
8.00900e-06;-0.001458137017469907
8.00925e-06;-0.001448243246574699
8.00950e-06;-0.0014381284078636453
8.00975e-06;-0.0014278530967124703
8.01000e-06;-0.0014174730937177257
8.01025e-06;-0.00140701288120037
8.01050e-06;-0.0013964565432509535
8.01075e-06;-0.0013858026429789747
8.01100e-06;-0.0013750961752618347
8.01125e-06;-0.0013644009546980192
8.01150e-06;-0.0013537808552947438
8.01175e-06;-0.0013432995562331182
8.01200e-06;-0.001333017905355833
8.01225e-06;-0.0013229771623549987
8.01250e-06;-0.001313193261719554
8.01275e-06;-0.0013037228702547326
8.01300e-06;-0.0012946881099583879
8.01325e-06;-0.0012857597813754852
8.01350e-06;-0.0012774623454837406
8.01375e-06;-0.0012696980038251965
8.01400e-06;-0.001262484326890198
8.01425e-06;-0.0012555120465880037
8.01450e-06;-0.0012480582136060756
8.01475e-06;-0.001239556000877643
8.01500e-06;-0.0012299257098467905
8.01525e-06;-0.0012192841264853395
8.01550e-06;-0.0012077476067066872
8.01575e-06;-0.0011954327036517943
8.01600e-06;-0.0011824257638465717
8.01625e-06;-0.0011686085235615865
8.01650e-06;-0.0011534836318910563
8.01675e-06;-0.001136517146472677
8.01700e-06;-0.0011192158980665601
8.01725e-06;-0.001100007646123169
8.01750e-06;-0.0010795830001574548
8.01775e-06;-0.0010579388889004084
8.01800e-06;-0.0010360045654774306
8.01825e-06;-0.0010125825012177823
8.01850e-06;-0.0009888056645802864
8.01875e-06;-0.0009632101262623025
8.01900e-06;-0.0009373818101386578
8.01925e-06;-0.0009102416479688855
8.01950e-06;-0.0008823709592547947
8.01975e-06;-0.0008538704220995986
8.02000e-06;-0.0008252639567912077
8.02025e-06;-0.0007961144624246849
8.02050e-06;-0.0007668847357241574
8.02075e-06;-0.0007372098542211439
8.02100e-06;-0.0007073571083498203
8.02125e-06;-0.000677507379016495
8.02150e-06;-0.0006478414105096417
8.02175e-06;-0.0006185399673208483
8.02200e-06;-0.0005897763709499178
8.02225e-06;-0.0005616736907508753
8.02250e-06;-0.0005342911970997218
8.02275e-06;-0.0005077121868448076
8.02300e-06;-0.00048209507436425573
8.02325e-06;-0.00045762841862518624
8.02350e-06;-0.00043450073998926853
8.02375e-06;-0.00041290048100830985
8.02400e-06;-0.00039301022618397325
8.02425e-06;-0.00037496809847188266
8.02450e-06;-0.0003588286428600066
8.02475e-06;-0.0003446031961573988
8.02500e-06;-0.0003323198951824489
8.02525e-06;-0.0003220214548572312
8.02550e-06;-0.00031375054139719515
8.02575e-06;-0.0003075498067661131
8.02600e-06;-0.00030345818618262807
8.02625e-06;-0.0003014868005715926
8.02650e-06;-0.0003015943481151146
8.02675e-06;-0.0003037125496562268
8.02700e-06;-0.000307783571911416
8.02725e-06;-0.0003137587829803202
8.02750e-06;-0.00032158943334664806
8.02775e-06;-0.0003313658950890956
8.02800e-06;-0.0003433326771289772
8.02825e-06;-0.00035582182206541545
8.02850e-06;-0.0003709888030947397
8.02875e-06;-0.00038660472937564834
8.02900e-06;-0.0004045221242465405
8.02925e-06;-0.0004228187735445234
8.02950e-06;-0.00044305962906404607
8.02975e-06;-0.00046360988429161007
8.03000e-06;-0.0004857462431850865
8.03025e-06;-0.0005081095818162132
8.03050e-06;-0.0005316365071769972
8.03075e-06;-0.0005552952370318689
8.03100e-06;-0.00057962964816851
8.03125e-06;-0.0006040030234595947
8.03150e-06;-0.0006285761442138069
8.03175e-06;-0.0006530952985215482
8.03200e-06;-0.0006773377997617719
8.03225e-06;-0.0007014255655188068
8.03250e-06;-0.0007247200967932358
8.03275e-06;-0.0007477511188415966
8.03300e-06;-0.0007694312897445789
8.03325e-06;-0.0007907406741069083
8.03350e-06;-0.0008101492619389121
8.03375e-06;-0.0008289771150687382
8.03400e-06;-0.0008448278954452819
8.03425e-06;-0.0008606786758217181
8.03450e-06;-0.000875938301918155
8.03475e-06;-0.00088816744043777
8.03500e-06;-0.000900396578957302
8.03525e-06;-0.0009120194247218765
8.03550e-06;-0.000920534177178174
8.03575e-06;-0.0009290489296344137
8.03600e-06;-0.0009370191308773909
8.03625e-06;-0.0009421977500535403
8.03650e-06;-0.000947020508972156
8.03675e-06;-0.0009500189893126321
8.03700e-06;-0.0009526821413481341
8.03725e-06;-0.0009536262696081474
8.03750e-06;-0.0009542281717392477
8.03775e-06;-0.0009530756891569876
8.03800e-06;-0.0009515969281007639
8.03825e-06;-0.0009484455362350677
8.03850e-06;-0.0009450967820444311
8.03875e-06;-0.0009406218968803944
