Time(s);Current(A)
2.00000e-06;-0.008627147510103742
2.00025e-06;-0.008637694738261245
2.00050e-06;-0.008648241966418765
2.00075e-06;-0.008658789194576286
2.00100e-06;-0.008669336422733789
2.00125e-06;-0.008679883650891309
2.00150e-06;-0.00869043087904883
2.00175e-06;-0.00870129952521351
2.00200e-06;-0.00871229525171375
2.00225e-06;-0.008723290978213989
2.00250e-06;-0.008734286704714227
2.00275e-06;-0.008745282431214448
2.00300e-06;-0.008756278157714686
2.00325e-06;-0.008767273884214924
2.00350e-06;-0.008777470086203271
2.00375e-06;-0.008787350176956508
2.00400e-06;-0.008797230267709746
2.00425e-06;-0.008806144356395328
2.00450e-06;-0.008814676512942226
2.00475e-06;-0.008823208669489135
2.00500e-06;-0.00883027602695419
2.00525e-06;-0.008836764240890667
2.00550e-06;-0.008843252454827154
2.00575e-06;-0.008846793685486725
2.00600e-06;-0.00884916975546673
2.00625e-06;-0.008851545825446738
2.00650e-06;-0.008853921895426747
2.00675e-06;-0.008856297965406755
2.00700e-06;-0.00885867403538676
2.00725e-06;-0.00886105010536677
2.00750e-06;-0.00885919081851534
2.00775e-06;-0.008855656981529007
2.00800e-06;-0.008852123144542668
2.00825e-06;-0.00884858930755633
2.00850e-06;-0.00884505547056999
2.00875e-06;-0.008841521633583658
2.00900e-06;-0.008837987796597318
2.00925e-06;-0.008831009660880632
2.00950e-06;-0.008822669738865162
2.00975e-06;-0.008814329816849676
2.01000e-06;-0.008805989894834191
2.01025e-06;-0.00879764997281872
2.01050e-06;-0.008789310050803236
2.01075e-06;-0.008780358845169369
2.01100e-06;-0.00876919744559399
2.01125e-06;-0.00875803604601863
2.01150e-06;-0.008746874646443251
2.01175e-06;-0.008735713246867872
2.01200e-06;-0.008724551847292513
2.01225e-06;-0.008713390447717134
2.01250e-06;-0.008701717210459032
2.01275e-06;-0.008689841605869272
2.01300e-06;-0.008677966001279493
2.01325e-06;-0.008666301973835342
2.01350e-06;-0.008654721598501714
2.01375e-06;-0.008643141223168107
2.01400e-06;-0.008632055973951827
2.01425e-06;-0.008621166484748135
2.01450e-06;-0.008610721841498914
2.01475e-06;-0.008600813494118141
2.01500e-06;-0.008591457451176166
2.01525e-06;-0.008583069363436741
2.01550e-06;-0.008574999918989
2.01575e-06;-0.008568644449651565
2.01600e-06;-0.008562966641575421
2.01625e-06;-0.00855926277485005
2.01650e-06;-0.00855633935328833
2.01675e-06;-0.00855532713411306
2.01700e-06;-0.008555070554743754
2.01725e-06;-0.008557248669899346
2.01750e-06;-0.008560389400061812
2.01775e-06;-0.008563530130224277
2.01800e-06;-0.008571090397713657
2.01825e-06;-0.008580398035524366
2.01850e-06;-0.008589705673335075
2.01875e-06;-0.008599013311145766
2.01900e-06;-0.008608320948956475
2.01925e-06;-0.008619061919466197
2.01950e-06;-0.008634985334184215
2.01975e-06;-0.008650908748902206
2.02000e-06;-0.008666832163620226
2.02025e-06;-0.008682755578338244
2.02050e-06;-0.008698678993056236
2.02075e-06;-0.008717891671371929
2.02100e-06;-0.008738404839120016
2.02125e-06;-0.008758918006868068
2.02150e-06;-0.008779431174616156
2.02175e-06;-0.008799944342364243
2.02200e-06;-0.00882045751011233
2.02225e-06;-0.008841119866823906
2.02250e-06;-0.008862321640155619
2.02275e-06;-0.00888352341348733
2.02300e-06;-0.008904725186819007
2.02325e-06;-0.00892592696015072
2.02350e-06;-0.008947128733482433
2.02375e-06;-0.008968330506814146
2.02400e-06;-0.008987644840184921
2.02425e-06;-0.009006212928795889
2.02450e-06;-0.009024781017406855
2.02475e-06;-0.00903641132310513
2.02500e-06;-0.00904529860955472
2.02525e-06;-0.009054185896004307
2.02550e-06;-0.00906307318245388
2.02575e-06;-0.009071960468903467
2.02600e-06;-0.009080847755353056
2.02625e-06;-0.009089735041802643
2.02650e-06;-0.009098622328252216
2.02675e-06;-0.009107509614701805
2.02700e-06;-0.009116396901151392
2.02725e-06;-0.009125284187600965
2.02750e-06;-0.009134171474050554
2.02775e-06;-0.009143058760500141
2.02800e-06;-0.00915194604694973
2.02825e-06;-0.009160833333399301
2.02850e-06;-0.00916972061984889
2.02875e-06;-0.009178607906298477
2.02900e-06;-0.00918749519274805
2.02925e-06;-0.00919638247919764
2.02950e-06;-0.009205269765647226
2.02975e-06;-0.0092141570520968
2.03000e-06;-0.009221444726593421
2.03025e-06;-0.009222948747575432
2.03050e-06;-0.009224452768557443
2.03075e-06;-0.00922595678953945
