Time(s);Current(A)
1.30000e-05;-0.000533937232230384
1.30003e-05;-0.0005336184699593216
1.30005e-05;-0.0005333258906336152
1.30008e-05;-0.0005332274550114927
1.30010e-05;-0.0005331290193893701
1.30013e-05;-0.0005330305837672483
1.30015e-05;-0.0005329321481451257
1.30018e-05;-0.0005327857004644649
1.30020e-05;-0.0005326096804978638
1.30023e-05;-0.0005324336605312614
1.30025e-05;-0.0005322576405646591
1.30028e-05;-0.0005319960481958027
1.30030e-05;-0.0005310999457335522
1.30033e-05;-0.0005302038432713018
1.30035e-05;-0.0005293077408090573
1.30038e-05;-0.000528411638346807
1.30040e-05;-0.0005275155358845564
1.30043e-05;-0.0005266194334223121
1.30045e-05;-0.000525066739243909
1.30048e-05;-0.0005231096275385279
1.30050e-05;-0.0005211525158331599
1.30053e-05;-0.0005191954041277788
1.30055e-05;-0.0005172382924223977
1.30058e-05;-0.0005152811807170166
1.30060e-05;-0.0005132025213873448
1.30063e-05;-0.0005102225995894335
1.30065e-05;-0.0005072426777915221
1.30068e-05;-0.000504262755993631
1.30070e-05;-0.0005012828341957197
1.30073e-05;-0.0004983029123978084
1.30075e-05;-0.0004953229905999173
1.30078e-05;-0.0004923430688020059
1.30080e-05;-0.0004890144152031455
1.30083e-05;-0.0004854709656374012
1.30085e-05;-0.00048192751607163296
1.30088e-05;-0.0004783840665058647
1.30090e-05;-0.0004748406169401205
1.30093e-05;-0.00047129716737435225
1.30095e-05;-0.000467753717808584
1.30098e-05;-0.00046421938168079524
1.30100e-05;-0.0004607526207082805
1.30103e-05;-0.00045728585973576574
1.30105e-05;-0.00045384408722218327
1.30108e-05;-0.0004505876014247184
1.30110e-05;-0.00044735207826385507
1.30113e-05;-0.00044428951901945193
1.30115e-05;-0.0004413771349521002
1.30118e-05;-0.00043863744896798396
1.30120e-05;-0.0004361035762614641
1.30123e-05;-0.00043393068540467856
1.30125e-05;-0.00043261699045313095
1.30128e-05;-0.0004327758312589628
1.30130e-05;-0.0004346365647253763
1.30133e-05;-0.00043823096338784656
1.30135e-05;-0.00044387560764916524
1.30138e-05;-0.00044986179831721715
1.30140e-05;-0.00045838051859573356
1.30143e-05;-0.0004672886161311172
1.30145e-05;-0.0004790839038500337
1.30148e-05;-0.0004913445752442763
1.30150e-05;-0.0005070560161818698
1.30153e-05;-0.0005231819715553255
