Time(s);Current(A)
2.55000e-06;-0.004633731816226072
2.55025e-06;-0.004625137261066663
2.55050e-06;-0.0046186132791801735
2.55075e-06;-0.004614076891584908
2.55100e-06;-0.004609540503989642
2.55125e-06;-0.004605004116394377
2.55150e-06;-0.00460046772879912
2.55175e-06;-0.004595986352468735
2.55200e-06;-0.004596830723381157
2.55225e-06;-0.004597675094293578
2.55250e-06;-0.004598519465206
2.55275e-06;-0.004599363836118422
2.55300e-06;-0.004600208207030843
2.55325e-06;-0.00460255860519067
2.55350e-06;-0.004608054761448642
2.55375e-06;-0.0046151828716041055
2.55400e-06;-0.004622310981759557
2.55425e-06;-0.00462943909191502
2.55450e-06;-0.004636567202070483
2.55475e-06;-0.004643695312225934
2.55500e-06;-0.004650823422381397
2.55525e-06;-0.0046579515325368605
2.55550e-06;-0.004666830394507598
2.55575e-06;-0.004677389846273892
2.55600e-06;-0.004687949298040204
2.55625e-06;-0.004698508749806516
2.55650e-06;-0.004709068201572811
2.55675e-06;-0.004719627653339123
2.55700e-06;-0.004730187105105435
2.55725e-06;-0.004740746556871729
2.55750e-06;-0.004751305474057334
2.55775e-06;-0.00476186387808575
2.55800e-06;-0.0047724222821141655
2.55825e-06;-0.004782980686142563
2.55850e-06;-0.004792720231323649
2.55875e-06;-0.0048016737337253585
2.55900e-06;-0.004810627236127053
2.55925e-06;-0.004819580738528763
2.55950e-06;-0.004827823150758473
2.55975e-06;-0.004835382970015032
2.56000e-06;-0.004842942789271578
2.56025e-06;-0.004850502608528136
2.56050e-06;-0.0048580624277846955
2.56075e-06;-0.004865622247041242
2.56100e-06;-0.004873182066297801
2.56125e-06;-0.004880741885554359
2.56150e-06;-0.004888329787821739
2.56175e-06;-0.004898636460836603
2.56200e-06;-0.004908943133851467
2.56225e-06;-0.004919249806866331
2.56250e-06;-0.004929556479881178
2.56275e-06;-0.004939863152896042
2.56300e-06;-0.004950169825910906
2.56325e-06;-0.004960476498925753
2.56350e-06;-0.004970783171940617
2.56375e-06;-0.004982776725440525
2.56400e-06;-0.004996389557072821
2.56425e-06;-0.0050100023887050945
2.56450e-06;-0.005023615220337391
2.56475e-06;-0.005037228051969687
2.56500e-06;-0.00505084088360196
2.56525e-06;-0.005064453715234256
2.56550e-06;-0.005078066546866553
2.56575e-06;-0.005091679378498826
2.56600e-06;-0.005105608365121058
2.56625e-06;-0.0051198408367063315
2.56650e-06;-0.005134073308291605
2.56675e-06;-0.005148305779876855
2.56700e-06;-0.005162538251462128
2.56725e-06;-0.005176770723047402
2.56750e-06;-0.0051910031946326525
2.56775e-06;-0.005205235666217926
2.56800e-06;-0.0052194681378032
2.56825e-06;-0.0052313169971732855
2.56850e-06;-0.00524087776845976
2.56875e-06;-0.005250438539746251
2.56900e-06;-0.005259999311032742
2.56925e-06;-0.005269560082319216
2.56950e-06;-0.005279120853605707
2.56975e-06;-0.005288681624892198
2.57000e-06;-0.005298242396178673
2.57025e-06;-0.005307803167465164
2.57050e-06;-0.005317363938751654
2.57075e-06;-0.005322745714458539
2.57100e-06;-0.0053241159693625684
2.57125e-06;-0.005325486224266601
2.57150e-06;-0.0053268564791706325
2.57175e-06;-0.005328226734074662
2.57200e-06;-0.005329596988978694
2.57225e-06;-0.005330967243882726
2.57250e-06;-0.005332337498786758
2.57275e-06;-0.005333707753690788
2.57300e-06;-0.005335078008594819
2.57325e-06;-0.005332893301797821
2.57350e-06;-0.00532729609969052
2.57375e-06;-0.005321698897583211
2.57400e-06;-0.0053161016954759
2.57425e-06;-0.005310504493368599
2.57450e-06;-0.005304907291261289
2.57475e-06;-0.005299310089153978
2.57500e-06;-0.005293712887046669
2.57525e-06;-0.005288115684939368
2.57550e-06;-0.005282518482832057
2.57575e-06;-0.005275337401247152
2.57600e-06;-0.005266635914734148
2.57625e-06;-0.005257934428221129
2.57650e-06;-0.005249232941708111
2.57675e-06;-0.005240531455195092
2.57700e-06;-0.005231829968682089
2.57725e-06;-0.00522312848216907
2.57750e-06;-0.005214426995656051
2.57775e-06;-0.005205725509143048
2.57800e-06;-0.005197024022630029
2.57825e-06;-0.005188616609812424
2.57850e-06;-0.00518049148557933
2.57875e-06;-0.005172366361346222
2.57900e-06;-0.005164253817818651
2.57925e-06;-0.005157359236798771
2.57950e-06;-0.005150464655778903
2.57975e-06;-0.005143570074759023
2.58000e-06;-0.005135845349299172
2.58025e-06;-0.005127323747741455
2.58050e-06;-0.005116552076189071
2.58075e-06;-0.005103620507020106
2.58100e-06;-0.005090688937851141
2.58125e-06;-0.005075536126447155
2.58150e-06;-0.00505825108990315
2.58175e-06;-0.005040966053359145
2.58200e-06;-0.005020778520766686
2.58225e-06;-0.0049978048107165
2.58250e-06;-0.0049748311006663146
2.58275e-06;-0.004948115668855476
2.58300e-06;-0.004917808466152047
2.58325e-06;-0.004887501263448618
2.58350e-06;-0.00485719406074519
2.58375e-06;-0.004826813053231054
2.58400e-06;-0.004789286858810936
2.58425e-06;-0.0047517606643908165
2.58450e-06;-0.004714234469970761
2.58475e-06;-0.004676708275550643
2.58500e-06;-0.0046369892046717815
2.58525e-06;-0.004595165137660306
2.58550e-06;-0.004552640294740018
2.58575e-06;-0.004509442759761628
2.58600e-06;-0.004465820886497677
2.58625e-06;-0.004421525578063909
2.58650e-06;-0.004376817308269639
2.58675e-06;-0.004331936444928572
2.58700e-06;-0.004287149099184136
2.58725e-06;-0.004242721885927071
2.58750e-06;-0.004198920184483402
2.58775e-06;-0.0041559709795838135
