Time(s);Current(A)
5.50000e-07;0.0073075896098671765
5.50250e-07;0.007310663055347979
5.50500e-07;0.007313736500828782
5.50750e-07;0.007316809946309585
5.51000e-07;0.007319883391790386
5.51250e-07;0.007322956837271189
5.51500e-07;0.007326030282751992
5.51750e-07;0.007327830214005233
5.52000e-07;0.007328941799238179
5.52250e-07;0.0073300533844711255
5.52500e-07;0.0073311649697040725
5.52750e-07;0.0073323116024668665
5.53000e-07;0.0073336581914294745
5.53250e-07;0.0073350047803920826
5.53500e-07;0.0073363513693546906
5.53750e-07;0.007337697958317298
5.54000e-07;0.007339511935517761
5.54250e-07;0.007341578540310833
5.54500e-07;0.007344445122593367
5.54750e-07;0.007347744099983298
5.55000e-07;0.007352988233294141
5.55250e-07;0.007359283741067895
5.55500e-07;0.007368152487095273
5.55750e-07;0.007378412091797666
5.56000e-07;0.007388671696500059
5.56250e-07;0.007401828429832026
5.56500e-07;0.007416551087532399
5.56750e-07;0.007431273745232779
5.57000e-07;0.007449568416533372
5.57250e-07;0.007469793793665867
5.57500e-07;0.007490019170798362
5.57750e-07;0.007513011546082736
5.58000e-07;0.007537499509029022
5.58250e-07;0.00756383076036781
5.58500e-07;0.007591158325844108
5.58750e-07;0.007619860498398934
5.59000e-07;0.007650268110242383
5.59250e-07;0.007682086143294379
5.59500e-07;0.007715164008428033
5.59750e-07;0.007749330481183417
5.60000e-07;0.00778441466386808
5.60250e-07;0.00782024596106711
5.60500e-07;0.007856688098110513
5.60750e-07;0.007893678881758542
5.61000e-07;0.0079311665333428
5.61250e-07;0.007969025175968971
5.61500e-07;0.00800707285817189
5.61750e-07;0.008045114051190842
5.62000e-07;0.008082952850517649
5.62250e-07;0.008120393678411624
5.62500e-07;0.008157263325669526
5.62750e-07;0.008193433924014495
5.63000e-07;0.00822878469539156
5.63250e-07;0.008263149079296298
5.63500e-07;0.008296323834692003
5.63750e-07;0.00832809815590933
5.64000e-07;0.00835826095949134
5.64250e-07;0.00838660083521359
5.64500e-07;0.008412801784825442
5.64750e-07;0.008436351627077085
5.65000e-07;0.00845676063534442
5.65250e-07;0.008473811472828486
5.65500e-07;0.008486395207823128
5.65750e-07;0.008497207862914413
5.66000e-07;0.008502604107662062
5.66250e-07;0.008505072733366509
5.66500e-07;0.008507541359070956
5.66750e-07;0.008501927738494074
5.67000e-07;0.008491945590308702
5.67250e-07;0.00848196344212333
5.67500e-07;0.008471981293937957
5.67750e-07;0.008453422776464992
5.68000e-07;0.00843022865340548
5.68250e-07;0.00840703453034597
5.68500e-07;0.008383840407286458
5.68750e-07;0.008354168577467113
5.69000e-07;0.008320995488241025
5.69250e-07;0.008287822399014953
5.69500e-07;0.008250775522452175
5.69750e-07;0.00821163482860881
5.70000e-07;0.00817016508637842
5.70250e-07;0.00812743647231635
5.70500e-07;0.008082977017103843
5.70750e-07;0.008037582026510668
5.71000e-07;0.007990973996180014
5.71250e-07;0.007943710306840853
5.71500e-07;0.007895983528322078
5.71750e-07;0.007848006445890761
5.72000e-07;0.007800380609952096
5.72250e-07;0.007752944625936631
5.72500e-07;0.0077066303938438455
5.72750e-07;0.00766092247886558
5.73000e-07;0.007617058003418561
5.73250e-07;0.007574189923800941
5.73500e-07;0.0075340307042898015
5.73750e-07;0.00749533564829839
5.74000e-07;0.007460254169067868
5.74250e-07;0.007427125860935577
5.74500e-07;0.00739692223906787
5.74750e-07;0.007369507942295398
5.75000e-07;0.00734360139235917
5.75250e-07;0.007318156728298101
5.75500e-07;0.007294526737023111
5.75750e-07;0.007271877592890178
5.76000e-07;0.0072492284487572466
5.76250e-07;0.007229169420040145
5.76500e-07;0.007210510372257724
5.76750e-07;0.007193148095089229
5.77000e-07;0.007176486734229358
5.77250e-07;0.007160548521986127
5.77500e-07;0.007145001178145926
5.77750e-07;0.00712945383430573
5.78000e-07;0.007115488913347558
5.78250e-07;0.007102379306346412
5.78500e-07;0.007089269699345266
5.78750e-07;0.007077414141066803
5.79000e-07;0.007066236407526273
5.79250e-07;0.007055058673985739
5.79500e-07;0.007043880940445205
5.79750e-07;0.00703300320203134
5.80000e-07;0.0070238370217716875
5.80250e-07;0.007014670841512036
5.80500e-07;0.007005504661252388
5.80750e-07;0.006996338480992736
5.81000e-07;0.006988425555595579
5.81250e-07;0.006981190025847703
5.81500e-07;0.006973954496099827
5.81750e-07;0.006966718966351951
5.82000e-07;0.006959483436604078
5.82250e-07;0.0069526129070766555
5.82500e-07;0.006947824808389179
5.82750e-07;0.006943036709701704
5.83000e-07;0.006938248611014229
5.83250e-07;0.0069334605123267555
