Time(s);Current(A)
1.15500e-05;-0.002075952005684423
1.15503e-05;-0.0020996707248812307
1.15505e-05;-0.002126464758937596
1.15508e-05;-0.0021552925334716116
1.15510e-05;-0.0021867612247757242
1.15513e-05;-0.002219573081251671
1.15515e-05;-0.002254926497255176
1.15517e-05;-0.0022920151081798792
1.15520e-05;-0.002330576783728953
1.15523e-05;-0.002370301272518291
1.15525e-05;-0.002410902369306082
1.15528e-05;-0.0024521315272313057
1.15530e-05;-0.0024937503277145875
1.15532e-05;-0.0025355202508820355
1.15535e-05;-0.0025772022401464407
1.15538e-05;-0.00261854161989356
1.15540e-05;-0.002659240716593899
1.15543e-05;-0.0026989717757538085
1.15545e-05;-0.0027374219226034453
1.15548e-05;-0.0027743019541759694
1.15550e-05;-0.0028093291838281274
1.15553e-05;-0.0028422208841061185
1.15555e-05;-0.0028720656031160276
1.15558e-05;-0.002899637640767976
1.15560e-05;-0.002924477461665153
1.15563e-05;-0.002945769358366012
1.15565e-05;-0.002963365896368227
1.15568e-05;-0.0029761638207477636
1.15570e-05;-0.0029889617451273
1.15573e-05;-0.002997187944492852
1.15575e-05;-0.0029994775234323348
1.15578e-05;-0.0030017671023718174
1.15580e-05;-0.0029993764023500107
1.15583e-05;-0.0029909081190096377
1.15585e-05;-0.002982439835669264
1.15588e-05;-0.0029685664886554804
1.15590e-05;-0.0029476743880398463
1.15593e-05;-0.0029267822874242126
1.15595e-05;-0.0029058901868087204
1.15598e-05;-0.0028849980861930867
1.15600e-05;-0.002852266344490807
1.15602e-05;-0.0028187122925917864
1.15605e-05;-0.002785158240692539
1.15608e-05;-0.0027516041887932913
1.15610e-05;-0.0027149688648935534
1.15613e-05;-0.0026743323505800344
1.15615e-05;-0.0026323251189890023
1.15617e-05;-0.0025885379404058557
1.15620e-05;-0.0025439511936262934
1.15623e-05;-0.0024979300035377575
1.15625e-05;-0.0024511146001911788
1.15628e-05;-0.0024037753422426517
1.15630e-05;-0.002356185866181083
1.15633e-05;-0.002308619282351798
1.15635e-05;-0.0022613488023946284
1.15638e-05;-0.0022146461487724603
1.15640e-05;-0.0021687823574940736
1.15643e-05;-0.002124038713518263
1.15645e-05;-0.0020807141047397117
1.15648e-05;-0.002039117721151115
1.15650e-05;-0.001999560654734283
1.15653e-05;-0.0019623536837507036
1.15655e-05;-0.001927803570208809
1.15658e-05;-0.001896113285357214
1.15660e-05;-0.0018672115669201548
1.15663e-05;-0.0018408586329456693
1.15665e-05;-0.0018169492253022877
1.15668e-05;-0.0017955512255612774
1.15670e-05;-0.0017767768732138633
1.15673e-05;-0.00176073837750957
1.15675e-05;-0.001747545394929293
1.15678e-05;-0.0017378130505002654
1.15680e-05;-0.0017304430293060707
1.15683e-05;-0.0017252017881607031
1.15685e-05;-0.0017227248775658441
1.15687e-05;-0.0017227825159350538
1.15690e-05;-0.0017261313966929496
1.15693e-05;-0.0017294802774508453
1.15695e-05;-0.0017357516060485566
1.15698e-05;-0.0017458178837065253
1.15700e-05;-0.001755884161364494
1.15702e-05;-0.0017682774102166549
1.15705e-05;-0.0017836923510308321
1.15708e-05;-0.0017991072918450094
1.15710e-05;-0.0018161135271681172
1.15713e-05;-0.0018351861403811992
1.15715e-05;-0.001855334374647363
1.15718e-05;-0.0018768793582578738
1.15720e-05;-0.0018991848610315526
1.15723e-05;-0.0019224779371146167
1.15725e-05;-0.0019462050854865182
1.15728e-05;-0.0019704958990851354
1.15730e-05;-0.001994974639319202
1.15733e-05;-0.0020196974119696225
1.15735e-05;-0.002044357483319652
1.15738e-05;-0.002068936133801651
1.15740e-05;-0.0020931112776125037
