Time(s);Current(A)
4.30000e-06;-0.0025325130048277768
4.30025e-06;-0.002552187403445678
4.30050e-06;-0.0025709941240639003
4.30075e-06;-0.002589800844682059
4.30100e-06;-0.0026086075653002174
4.30125e-06;-0.0026238049847385147
4.30150e-06;-0.0026378976415222743
4.30175e-06;-0.002651990298306034
4.30200e-06;-0.002666082955089841
4.30225e-06;-0.002676919856154792
4.30250e-06;-0.0026867602104781825
4.30275e-06;-0.002696600564801607
4.30300e-06;-0.0027064409191249975
4.30325e-06;-0.0027153040098917476
4.30350e-06;-0.002721465536565115
4.30375e-06;-0.002727627063238483
4.30400e-06;-0.002733788589911871
4.30425e-06;-0.002739950116585239
4.30450e-06;-0.002743140108230478
4.30475e-06;-0.0027454205495883875
4.30500e-06;-0.0027477009909462895
4.30525e-06;-0.002749981432304191
4.30550e-06;-0.0027522618736621003
4.30575e-06;-0.002754542315020002
4.30600e-06;-0.0027568227563779034
4.30625e-06;-0.0027591031977358127
4.30650e-06;-0.0027613836390937146
4.30675e-06;-0.0027629211401492227
4.30700e-06;-0.002762404844324041
4.30725e-06;-0.0027618885484988606
4.30750e-06;-0.0027613722526736786
4.30775e-06;-0.002760855956848499
4.30800e-06;-0.0027603396610233187
4.30825e-06;-0.0027598233651981367
4.30850e-06;-0.0027593070693729565
4.30875e-06;-0.0027587907735477763
4.30900e-06;-0.0027582744777225944
4.30925e-06;-0.002757519390293213
4.30950e-06;-0.002756705651215911
4.30975e-06;-0.0027558858142219217
4.31000e-06;-0.002754542578566906
4.31025e-06;-0.0027514426834331983
4.31050e-06;-0.0027455588391946564
4.31075e-06;-0.002736640097451496
4.31100e-06;-0.002724808164049046
4.31125e-06;-0.002709270941618002
4.31150e-06;-0.0026928056241600877
4.31175e-06;-0.0026735577572993153
4.31200e-06;-0.0026514550145878345
4.31225e-06;-0.002624767722275191
4.31250e-06;-0.0025968648322783295
4.31275e-06;-0.0025647948031413104
4.31300e-06;-0.002528922704169295
4.31325e-06;-0.002489966754520145
4.31350e-06;-0.002448208788402816
4.31375e-06;-0.0024039194784222424
4.31400e-06;-0.0023571767959775507
4.31425e-06;-0.002307777754106371
4.31450e-06;-0.0022555997787073855
4.31475e-06;-0.0022008250011736844
4.31500e-06;-0.0021437824530209817
4.31525e-06;-0.0020848209545473364
4.31550e-06;-0.0020242895880232103
4.31575e-06;-0.001962530557919111
4.31600e-06;-0.0018997652775624265
4.31625e-06;-0.001836038997869033
4.31650e-06;-0.0017714475747903531
4.31675e-06;-0.0017062777672303907
4.31700e-06;-0.0016409079079105458
4.31725e-06;-0.0015757291523119381
4.31750e-06;-0.001511132566782834
4.31775e-06;-0.0014475049120127505
4.31800e-06;-0.0013851573914655411
4.31825e-06;-0.0013242905081826421
4.31850e-06;-0.0012651369324908088
4.31875e-06;-0.0012080484996482741
4.31900e-06;-0.0011534345448231968
4.31925e-06;-0.001101712355094318
4.31950e-06;-0.0010532991629748742
4.31975e-06;-0.0010085997223787334
4.32000e-06;-0.0009677750220344769
4.32025e-06;-0.000930574168821238
4.32050e-06;-0.000897980985587929
4.32075e-06;-0.0008665441629779531
4.32100e-06;-0.0008404301092298752
4.32125e-06;-0.0008159452894972688
4.32150e-06;-0.0007972378830262814
4.32175e-06;-0.0007802988716237958
4.32200e-06;-0.0007691616736015037
4.32225e-06;-0.0007598003392236039
4.32250e-06;-0.0007554839911715459
4.32275e-06;-0.000752711851320542
4.32300e-06;-0.0007547614645652311
4.32325e-06;-0.0007582869570676194
4.32350e-06;-0.0007665770016573375
4.32375e-06;-0.0007763254169803118
4.32400e-06;-0.0007905117793343046
4.32425e-06;-0.0008060565426348725
4.32450e-06;-0.0008252232639809937
4.32475e-06;-0.0008454986220917286
4.32500e-06;-0.0008689143534435392
4.32525e-06;-0.0008932913143805556
4.32550e-06;-0.000920431104076813
4.32575e-06;-0.0009484165616405858
4.32600e-06;-0.0009786185749913396
4.32625e-06;-0.0010094990487783046
4.32650e-06;-0.0010417433220648756
4.32675e-06;-0.0010744050375873946
4.32700e-06;-0.0011077874367922444
4.32725e-06;-0.0011413904283992845
4.32750e-06;-0.0011751362554032745
4.32775e-06;-0.0012089258025635423
4.32800e-06;-0.0012421745807050246
4.32825e-06;-0.0012752578361078805
4.32850e-06;-0.0013069250824423906
4.32875e-06;-0.0013381589058349308
4.32900e-06;-0.0013665464052682
4.32925e-06;-0.0013940626799811798
4.32950e-06;-0.0014215789546942529
4.32975e-06;-0.001444665534592725
4.33000e-06;-0.001466396239446657
4.33025e-06;-0.0014881269443006626
4.33050e-06;-0.0015060583570535551
4.33075e-06;-0.0015228268532710353
4.33100e-06;-0.0015395953494885726
4.33125e-06;-0.001554838332490593
4.33150e-06;-0.0015658641606668988
4.33175e-06;-0.0015768899888432418
4.33200e-06;-0.0015879158170195476
4.33225e-06;-0.001594441938647517
4.33250e-06;-0.0015995907555012982
4.33275e-06;-0.0016047395723550618
4.33300e-06;-0.0016098883892088254
4.33325e-06;-0.001613514614541424
4.33350e-06;-0.001612931761830144
4.33375e-06;-0.001612348909118862
4.33400e-06;-0.001611766056407582
4.33425e-06;-0.0016111832036963022
4.33450e-06;-0.0016076850530528394
4.33475e-06;-0.0016032945656054584
4.33500e-06;-0.0015989040781580774
4.33525e-06;-0.0015926815243403176
4.33550e-06;-0.0015858981975629986
4.33575e-06;-0.0015791148707856794
4.33600e-06;-0.0015708826894837247
4.33625e-06;-0.0015622070316501087
4.33650e-06;-0.0015535313738164927
4.33675e-06;-0.00154422896347189
4.33700e-06;-0.0015347347119002944
4.33725e-06;-0.0015249430239984215
4.33750e-06;-0.001515060294497856
4.33775e-06;-0.0015050464060042147
4.33800e-06;-0.0014949923713575802
4.33825e-06;-0.001485143832503446
4.33850e-06;-0.0014753581933813174
4.33875e-06;-0.0014660951847424051
4.33900e-06;-0.0014569921468598089
4.33925e-06;-0.001448621736462003
4.33950e-06;-0.0014404755743171354
4.33975e-06;-0.0014336118853714404
4.34000e-06;-0.0014271407456821537
4.34025e-06;-0.0014206696059928454
4.34050e-06;-0.0014169471650300354
4.34075e-06;-0.0014140660669053205
4.34100e-06;-0.0014111849687805957
4.34125e-06;-0.0014083038706558808
4.34150e-06;-0.0014066448536531543
4.34175e-06;-0.001408364178606187
4.34200e-06;-0.001410083503559214
4.34225e-06;-0.0014118028285122466
4.34250e-06;-0.0014135221534652734
4.34275e-06;-0.0014174978864943298
4.34300e-06;-0.001425203756077521
4.34325e-06;-0.001433839972400104
4.34350e-06;-0.0014424761887226868
4.34375e-06;-0.001451112405045299
4.34400e-06;-0.001459748621367882
4.34425e-06;-0.001468384837690465
4.34450e-06;-0.0014770210540130772
4.34475e-06;-0.0014870010771369532
4.34500e-06;-0.0015006959427660272
4.34525e-06;-0.0015143908083951473
4.34550e-06;-0.0015280856740242212
4.34575e-06;-0.0015417805396532951
4.34600e-06;-0.0015554754052824154
4.34625e-06;-0.0015691702709114891
4.34650e-06;-0.0015828651365406095
4.34675e-06;-0.001597716619780521
4.34700e-06;-0.0016129221294307317
4.34725e-06;-0.0016281276390809937
4.34750e-06;-0.0016431292721855548
4.34775e-06;-0.0016580685011896399
4.34800e-06;-0.0016730077301937755
4.34825e-06;-0.001687153439118987
4.34850e-06;-0.0017010562613179543
4.34875e-06;-0.0017149590835169686
4.34900e-06;-0.0017259690633202524
4.34925e-06;-0.0017360935796831998
4.34950e-06;-0.0017462180960461818
4.34975e-06;-0.0017563426124091292
4.35000e-06;-0.0017664671287720768
4.35025e-06;-0.0017765916451350585
4.35050e-06;-0.0017867161614980062
4.35075e-06;-0.0017952283001984317
4.35100e-06;-0.0017992831545119632
4.35125e-06;-0.0018033380088254948
4.35150e-06;-0.0018073928631390402
4.35175e-06;-0.0018114477174525718
4.35200e-06;-0.0018155025717661033
4.35225e-06;-0.0018195574260796486
4.35250e-06;-0.0018236122803931803
4.35275e-06;-0.0018230120704439796
4.35300e-06;-0.0018209870026377288
4.35325e-06;-0.0018189619348314848
4.35350e-06;-0.001816936867025241
4.35375e-06;-0.0018149117992189902
4.35400e-06;-0.0018128867314127464
4.35425e-06;-0.0018108616636065024
4.35450e-06;-0.0018088365958002517
4.35475e-06;-0.0018068115279940079
4.35500e-06;-0.001804786460187757
4.35525e-06;-0.0017996257699208337
4.35550e-06;-0.0017935053042249759
4.35575e-06;-0.001787384838529097
4.35600e-06;-0.001781264372833239
4.35625e-06;-0.001775143907137381
4.35650e-06;-0.0017690234414415023
4.35675e-06;-0.0017629029757456442
4.35700e-06;-0.0017567825100497862
4.35725e-06;-0.0017506620443539075
4.35750e-06;-0.0017445415786580495
4.35775e-06;-0.001737945030625791
4.35800e-06;-0.0017312027596519466
4.35825e-06;-0.0017244604886781252
4.35850e-06;-0.0017181067478103421
4.35875e-06;-0.001711871931224343
4.35900e-06;-0.0017056371146383653
4.35925e-06;-0.0016998377714609657
4.35950e-06;-0.0016944453591909063
4.35975e-06;-0.0016897359442707095
4.36000e-06;-0.0016852099493887068
4.36025e-06;-0.0016826618125138548
4.36050e-06;-0.001680719073623207
4.36075e-06;-0.0016820839360620309
4.36100e-06;-0.0016844612145439513
4.36125e-06;-0.001686838493025872
4.36150e-06;-0.0016928838260946585
4.36175e-06;-0.0017000519055106157
4.36200e-06;-0.0017072199849265729
4.36225e-06;-0.0017204190470673432
4.36250e-06;-0.0017354641187653866
4.36275e-06;-0.0017505091904634299
4.36300e-06;-0.0017655542621615242
4.36325e-06;-0.0017805993338595673
4.36350e-06;-0.0017980430140576284
4.36375e-06;-0.00182211744861438
4.36400e-06;-0.0018461918831711318
4.36425e-06;-0.001870266317727965
4.36450e-06;-0.0018943407522847167
4.36475e-06;-0.0019184151868414684
4.36500e-06;-0.0019467244285812832
4.36525e-06;-0.001976329892659769
4.36550e-06;-0.002005935356738255
4.36575e-06;-0.002037261055168039
4.36600e-06;-0.0020691132961526775
4.36625e-06;-0.0021009655371373157
4.36650e-06;-0.002133810955791661
4.36675e-06;-0.0021669603739023096
4.36700e-06;-0.0022001097920129583
4.36725e-06;-0.002233028890831666
4.36750e-06;-0.0022658774917507143
4.36775e-06;-0.0022987260926698736
4.36800e-06;-0.0023301065566568293
4.36825e-06;-0.0023610376420049586
4.36850e-06;-0.002391968727353193
4.36875e-06;-0.0024208567985785656
4.36900e-06;-0.0024491195283350997
4.36925e-06;-0.0024749923389052316
4.36950e-06;-0.00250013362463762
4.36975e-06;-0.002522150269076537
4.37000e-06;-0.0025432104992870316
4.37025e-06;-0.0025599518862399655
4.37050e-06;-0.0025753713284465867
4.37075e-06;-0.002584649517084053
4.37100e-06;-0.0025920479436167985
4.37125e-06;-0.002599446370149544
4.37150e-06;-0.0025994554454839736
4.37175e-06;-0.0025972027313964077
4.37200e-06;-0.0025949500173088344
4.37225e-06;-0.0025848914044900406
4.37250e-06;-0.002572443502178159
4.37275e-06;-0.0025599955998662355
4.37300e-06;-0.002541239914104776
4.37325e-06;-0.002520553493492739
4.37350e-06;-0.0024964116595697222
4.37375e-06;-0.002469054972868952
