Time(s);Current(A)
1.42500e-05;-0.004277552540762488
1.42503e-05;-0.004242285894832415
1.42505e-05;-0.004204716856116593
1.42508e-05;-0.004155998751356742
1.42510e-05;-0.004107280646596889
1.42513e-05;-0.004057442886494315
1.42515e-05;-0.004002183327190793
1.42518e-05;-0.003946923767887271
1.42520e-05;-0.003891040723977853
1.42523e-05;-0.003832138529254366
1.42525e-05;-0.0037729915635208626
1.42528e-05;-0.0037126593229840537
1.42530e-05;-0.003652291813423906
1.42533e-05;-0.003591809230869383
1.42535e-05;-0.0035317113257809763
1.42538e-05;-0.003472342775660793
1.42540e-05;-0.0034140445619626407
1.42543e-05;-0.00335716954245831
1.42545e-05;-0.0033020956829407765
1.42548e-05;-0.003249216200795808
1.42550e-05;-0.0031989253181554916
1.42553e-05;-0.0031516173704264697
1.42555e-05;-0.003107679851032491
1.42558e-05;-0.003067421806085662
1.42560e-05;-0.003031166274508638
1.42563e-05;-0.0029992567183805535
1.42565e-05;-0.0029685539606445007
1.42568e-05;-0.0029436949820677107
1.42570e-05;-0.002920123701451316
1.42573e-05;-0.0029027879466321017
1.42575e-05;-0.0028871197922877884
1.42578e-05;-0.002879526796947146
1.42580e-05;-0.0028719338016065035
1.42583e-05;-0.0028661483204855368
1.42585e-05;-0.002869115514208275
1.42588e-05;-0.0028720827079310135
1.42590e-05;-0.0028767386436168293
1.42593e-05;-0.0028895721134746307
1.42595e-05;-0.0029024055833324317
1.42598e-05;-0.002916533632263434
1.42600e-05;-0.0029369305279700877
1.42603e-05;-0.00295818057538322
1.42605e-05;-0.0029835619095090436
1.42608e-05;-0.003009679210523061
1.42610e-05;-0.0030393603445607346
1.42613e-05;-0.0030696700642608202
1.42615e-05;-0.003103023636040846
1.42618e-05;-0.0031368641594604757
1.42620e-05;-0.0031730626888753083
1.42623e-05;-0.0032091465858938065
1.42625e-05;-0.0032405065116239092
1.42628e-05;-0.0032807001198817427
1.42630e-05;-0.003309390006250126
1.42633e-05;-0.0033418174529493637
1.42635e-05;-0.0033810978614471176
1.42638e-05;-0.003423848159090203
1.42640e-05;-0.0034627620782250266
1.42643e-05;-0.0034992194026697222
1.42645e-05;-0.0035342275684792177
1.42648e-05;-0.0035681167671549694
1.42650e-05;-0.003600886848050425
1.42653e-05;-0.0036320965401352543
1.42655e-05;-0.0036630816421927112
1.42658e-05;-0.0036916976579953005
1.42660e-05;-0.0037152188586133247
1.42663e-05;-0.003733175048201502
1.42665e-05;-0.0037475806681754394
1.42668e-05;-0.0037619862881492798
1.42670e-05;-0.003773468149879585
1.42673e-05;-0.0037789969159572677
1.42675e-05;-0.003781628367891832
1.42678e-05;-0.0037842598198264137
1.42680e-05;-0.003783000394018279
1.42683e-05;-0.0037738956218853637
1.42685e-05;-0.003761029866178309
1.42688e-05;-0.0037481641104712545
1.42690e-05;-0.0037319259755064643
1.42693e-05;-0.0037115353662271894
1.42695e-05;-0.003688014114087058
1.42698e-05;-0.0036606380422268504
1.42700e-05;-0.0036332619703664574
1.42703e-05;-0.003602136410468997
1.42705e-05;-0.0035663940350901895
1.42708e-05;-0.0035306516597116244
1.42710e-05;-0.003492529554720147
1.42713e-05;-0.003451477243682169
1.42715e-05;-0.00341042493264447
1.42718e-05;-0.0033676744147222333
1.42720e-05;-0.0033228328625690036
1.42723e-05;-0.0032771108855890016
1.42725e-05;-0.0032303048248799424
1.42728e-05;-0.003183198976256431
1.42730e-05;-0.003135723993108476
1.42733e-05;-0.0030884658944642642
1.42735e-05;-0.0030418000983049353
1.42738e-05;-0.0029957090456651774
1.42740e-05;-0.0029501521750781214
1.42743e-05;-0.002905564322728983
1.42745e-05;-0.0028623953472467325
1.42748e-05;-0.0028217464045984875
1.42750e-05;-0.002783123526106609
1.42753e-05;-0.0027445006476149924
1.42755e-05;-0.0027120527462822282
1.42758e-05;-0.002679942420290121
1.42760e-05;-0.0026495340715744845
1.42763e-05;-0.0026212213996448866
1.42765e-05;-0.0025929087277152887
1.42768e-05;-0.0025664363549762633
1.42770e-05;-0.0025422299774104026
1.42773e-05;-0.0025180235998445415
1.42775e-05;-0.002493817222278845
1.42778e-05;-0.002469610844712984
1.42780e-05;-0.0024471678002512677
1.42783e-05;-0.0024268959811665227
1.42785e-05;-0.0024066241620816398
1.42788e-05;-0.002386352342996757
1.42790e-05;-0.0023660805239118744
1.42793e-05;-0.0023470199815650576
1.42795e-05;-0.002329450907157838
1.42798e-05;-0.002311881832750618
1.42800e-05;-0.002294312758343517
1.42803e-05;-0.0022767436839362973
1.42805e-05;-0.0022599145942049587
