Time(s);Current(A)
1.12500e-05;-0.0009707722674129951
1.12503e-05;-0.0009442740748701198
1.12505e-05;-0.0009160467185295158
1.12508e-05;-0.0008862605105188602
1.12510e-05;-0.0008550858316373772
1.12513e-05;-0.0008226929870378051
1.12515e-05;-0.0007892447451082528
1.12518e-05;-0.0007548846259515294
1.12520e-05;-0.0007197526509980898
1.12523e-05;-0.0006840194891254942
1.12525e-05;-0.0006478874571358698
1.12527e-05;-0.0006115683179876388
1.12530e-05;-0.0005752738585106547
1.12533e-05;-0.0005392158073278498
1.12535e-05;-0.0005036011768492614
1.12538e-05;-0.0004686248620617692
1.12540e-05;-0.00043447963472206303
1.12542e-05;-0.0004013773739626214
1.12545e-05;-0.00036954979436241845
1.12548e-05;-0.000339234523465703
1.12550e-05;-0.00031066913758437967
1.12553e-05;-0.0002840912403904706
1.12555e-05;-0.0002597283483520877
1.12558e-05;-0.00023776111168034538
1.12560e-05;-0.00021829335385955355
1.12563e-05;-0.0002013777703854995
1.12565e-05;-0.0001870582259222746
1.12568e-05;-0.0001753808200654499
1.12570e-05;-0.00016639163873036626
1.12573e-05;-0.00016013673698497336
1.12575e-05;-0.0001566558650267919
1.12578e-05;-0.0001559594294269705
1.12580e-05;-0.00015800968792025383
1.12583e-05;-0.00016273686861200353
1.12585e-05;-0.00017006566783963153
1.12588e-05;-0.00017992219868950818
1.12590e-05;-0.0001922325656640285
1.12593e-05;-0.0002069228364501536
1.12595e-05;-0.00022391515597845047
1.12598e-05;-0.00024311328556351304
1.12600e-05;-0.0002643908157508482
1.12603e-05;-0.0002876012882984004
1.12605e-05;-0.0003130092269183499
1.12608e-05;-0.0003395899153455523
1.12610e-05;-0.0003676703580651925
1.12612e-05;-0.00039708098655048655
1.12615e-05;-0.0004276658873571558
1.12618e-05;-0.0004592922923187269
1.12620e-05;-0.0004917118383490094
1.12623e-05;-0.0005248348495841571
1.12625e-05;-0.0005583357916209283
1.12627e-05;-0.000592171934013528
1.12630e-05;-0.0006259706118543786
1.12633e-05;-0.0006597360610430282
1.12635e-05;-0.000693042635021338
1.12638e-05;-0.0007259422161498464
1.12640e-05;-0.000757926730609266
1.12643e-05;-0.0007890996396846603
1.12645e-05;-0.0008188800211308808
1.12648e-05;-0.0008474253199773193
1.12650e-05;-0.0008735413457068243
1.12653e-05;-0.0008975027621523345
1.12655e-05;-0.000921464178598007
1.12658e-05;-0.0009419489545416896
1.12660e-05;-0.0009593501735767599
1.12663e-05;-0.0009767513926119483
1.12665e-05;-0.0009905095168656801
1.12668e-05;-0.0010010364499520238
1.12670e-05;-0.001011563383038439
1.12673e-05;-0.0010182238016137031
1.12675e-05;-0.0010214548700658952
1.12678e-05;-0.0010246859385181092
1.12680e-05;-0.0010241937081253388
1.12683e-05;-0.001020399150710407
1.12685e-05;-0.0010166045932954494
1.12688e-05;-0.0010099287357464076
1.12690e-05;-0.0010006973499715286
1.12693e-05;-0.0009892929430626635
1.12695e-05;-0.0009759612059261952
1.12697e-05;-0.0009606563562842146
1.12700e-05;-0.0009436014825327382
1.12703e-05;-0.000925247565157922
1.12705e-05;-0.0009049614641286367
1.12708e-05;-0.0008832662067457687
1.12710e-05;-0.0008602800709764262
1.12712e-05;-0.0008361213347877525
1.12715e-05;-0.0008109139829739925
1.12718e-05;-0.0007848029793413861
1.12720e-05;-0.0007579573075442822
1.12723e-05;-0.0007305500140786372
1.12725e-05;-0.0007027452396677282
1.12728e-05;-0.0006747030006593628
1.12730e-05;-0.0006465833372735269
1.12733e-05;-0.0006185462315219727
1.12735e-05;-0.0005907551855445054
1.12738e-05;-0.000563386873382443
1.12740e-05;-0.0005366330306017519
1.12743e-05;-0.0005106879650724215
1.12745e-05;-0.00048574031263413426
1.12748e-05;-0.000461976098266403
1.12750e-05;-0.00043958140837356845
1.12753e-05;-0.00041874224379232926
1.12755e-05;-0.00039970958956203547
1.12758e-05;-0.00038291452639254326
1.12760e-05;-0.0003688613134332875
1.12763e-05;-0.0003578448401396705
1.12765e-05;-0.00034991675454562
1.12768e-05;-0.00034505285071257904
1.12770e-05;-0.0003432288423659034
1.12773e-05;-0.0003444204106394622
1.12775e-05;-0.00034864394546093083
1.12778e-05;-0.00035602863582041914
1.12780e-05;-0.00036674946523707205
1.12782e-05;-0.00038085024810181694
1.12785e-05;-0.0003982224454506049
1.12788e-05;-0.0004187100127366822
1.12790e-05;-0.0004421568524371692
1.12793e-05;-0.00046840686528578577
1.12795e-05;-0.0004973294493975517
1.12797e-05;-0.0005295432475288907
1.12800e-05;-0.0005635831167349169
1.12803e-05;-0.000600134699580472
1.12805e-05;-0.0006389140111610555
1.12808e-05;-0.000679716038375232
1.12810e-05;-0.0007223120844895725
1.12813e-05;-0.0007664330412090008
1.12815e-05;-0.000811906495728799
1.12818e-05;-0.0008585108738158733
1.12820e-05;-0.0009061183084965587
1.12823e-05;-0.0009544067682192038
1.12825e-05;-0.0010032992534298759
1.12828e-05;-0.0010522681021633167
1.12830e-05;-0.0011013046804382478
1.12833e-05;-0.0011498075623663454
1.12835e-05;-0.0011978370899001448
1.12838e-05;-0.0012447879653226944
1.12840e-05;-0.0012907821455773326
1.12843e-05;-0.0013351177366465084
1.12845e-05;-0.0013779822655965216
1.12848e-05;-0.0014185114681517534
1.12850e-05;-0.0014569693861326031
1.12853e-05;-0.0014924089784220317
1.12855e-05;-0.0015251715096131423
1.12858e-05;-0.0015533416383889402
1.12860e-05;-0.0015774386010741633
1.12863e-05;-0.0016015355637595495
1.12865e-05;-0.0016196950196242766
1.12867e-05;-0.0016325882881523023
1.12870e-05;-0.0016454815566804154
1.12873e-05;-0.0016521925520381626
1.12875e-05;-0.001653420268022144
1.12878e-05;-0.0016546479840061337
1.12880e-05;-0.0016506904455895989
1.12882e-05;-0.0016421339194353482
1.12885e-05;-0.0016296586844340016
1.12888e-05;-0.0016137078062831865
1.12890e-05;-0.001594974217301623
1.12893e-05;-0.0015720007730172436
1.12895e-05;-0.001545746919471756
1.12898e-05;-0.0015163404834733763
1.12900e-05;-0.0014839406903210959
1.12903e-05;-0.0014487460406831477
1.12905e-05;-0.0014109764206228534
1.12908e-05;-0.0013708560530258757
1.12910e-05;-0.0013286090851305306
1.12913e-05;-0.001284459685102577
1.12915e-05;-0.0012386323086583583
1.12918e-05;-0.0011913571969329342
1.12920e-05;-0.0011428842471097515
1.12923e-05;-0.0010934879854227557
1.12925e-05;-0.0010434563649354594
1.12928e-05;-0.000993080074706796
1.12930e-05;-0.0009426496187094085
1.12933e-05;-0.000892455552689265
1.12935e-05;-0.0008427885622175369
1.12938e-05;-0.0007939429181760668
1.12940e-05;-0.0007462252508432704
1.12943e-05;-0.0006999575999509055
1.12945e-05;-0.0006554703712481835
1.12948e-05;-0.0006130955777445762
1.12950e-05;-0.0005731651777305816
1.12952e-05;-0.000536011191192065
1.12955e-05;-0.0005018152639434144
1.12958e-05;-0.00047028839379270577
1.12960e-05;-0.0004407848715271078
1.12963e-05;-0.00041290409301343286
1.12965e-05;-0.0003866750350268123
1.12967e-05;-0.0003622748784705715
1.12970e-05;-0.00033988093581560614
1.12973e-05;-0.0003196704784934003
1.12975e-05;-0.0003017266461276778
1.12978e-05;-0.0002858377671891458
1.12980e-05;-0.0002715686798696861
1.12983e-05;-0.0002586378647221459
1.12985e-05;-0.00024703289113231714
1.12988e-05;-0.0002368341312072929
1.12990e-05;-0.000228122046710611
1.12993e-05;-0.00022097706694972506
1.12995e-05;-0.00021542065407754237
1.12998e-05;-0.0002112895904813683
1.13000e-05;-0.00020828070734702165
1.13003e-05;-0.00020618707764963332
1.13005e-05;-0.00020521041239629913
1.13008e-05;-0.00020486320369895149
