Time(s);Current(A)
4.25000e-06;0.0021119086393766194
4.25025e-06;0.002092279386302026
4.25050e-06;0.0020699738057806754
4.25075e-06;0.0020376044479364815
4.25100e-06;0.0020052350900921783
4.25125e-06;0.0019699590666806257
4.25150e-06;0.0019237531269555843
4.25175e-06;0.0018775471872303864
4.25200e-06;0.0018289098254999003
4.25225e-06;0.0017711296028428785
4.25250e-06;0.0017133493801860522
4.25275e-06;0.001653756712159771
4.25300e-06;0.001587348717171482
4.25325e-06;0.001520940722183418
4.25350e-06;0.0014532635381470436
4.25375e-06;0.0013808138304878368
4.25400e-06;0.0013083641228288753
4.25425e-06;0.001235914415169914
4.25450e-06;0.0011632710322475365
4.25475e-06;0.0010898993734473666
4.25500e-06;0.0010165277146471968
4.25525e-06;0.0009431560558467785
4.25550e-06;0.0008705389223189991
4.25575e-06;0.0008007590254431557
4.25600e-06;0.0007319940008857521
4.25625e-06;0.0006670451943465742
4.25650e-06;0.0006031128680744206
4.25675e-06;0.0005438168928007419
4.25700e-06;0.0004884977726229786
4.25725e-06;0.000437517088090112
4.25750e-06;0.0003905620047007612
4.25775e-06;0.00034652262369577394
4.25800e-06;0.00030454202724550987
4.25825e-06;0.0002645815931265687
4.25850e-06;0.0002269214618502708
4.25875e-06;0.00019184167047315957
4.25900e-06;0.00015962177305617003
4.25925e-06;0.00013046314365324104
4.25950e-06;0.00010414468765285267
4.25975e-06;7.994612140267384e-05
4.26000e-06;5.730564272895432e-05
4.26025e-06;3.617406960714142e-05
4.26050e-06;1.6701876912495944e-05
4.26075e-06;-9.605229793016437e-07
4.26100e-06;-1.666305687768078e-05
4.26125e-06;-3.030461855175099e-05
4.26150e-06;-4.204873467606212e-05
4.26175e-06;-5.237160610558316e-05
4.26200e-06;-6.165011229716013e-05
4.26225e-06;-6.994001992414897e-05
4.26250e-06;-7.717202182077415e-05
4.26275e-06;-8.327686847942911e-05
4.26300e-06;-8.818551600293261e-05
4.26325e-06;-9.185961298743914e-05
4.26350e-06;-9.442656740714256e-05
