Time(s);Current(A)
3.75000e-06;-0.0012860546183853115
3.75025e-06;-0.0013100853105166628
3.75050e-06;-0.0013364685361340316
3.75075e-06;-0.0013650281292852892
3.75100e-06;-0.001395595416664483
3.75125e-06;-0.001428001415184296
3.75150e-06;-0.0014620769589079184
3.75175e-06;-0.0014976452766813427
3.75200e-06;-0.0015344973209905149
3.75225e-06;-0.0015723868924835075
3.75250e-06;-0.001611066055840847
3.75275e-06;-0.0016503016496050777
3.75300e-06;-0.0016898650081040552
3.75325e-06;-0.0017295274271904122
3.75350e-06;-0.0017690601237872214
3.75375e-06;-0.001808229487482925
3.75400e-06;-0.001846781861051082
3.75425e-06;-0.0018844402749984305
3.75450e-06;-0.0019209265460652714
3.75475e-06;-0.0019559719262018426
3.75500e-06;-0.0019893103939024395
3.75525e-06;-0.002020676159502708
3.75550e-06;-0.0020498108531050376
3.75575e-06;-0.0020765965197606833
3.75600e-06;-0.002101443226540322
3.75625e-06;-0.0021251590626220943
3.75650e-06;-0.002148174075752161
3.75675e-06;-0.0021704257307726036
3.75700e-06;-0.002191739275790158
3.75725e-06;-0.0022119401647726212
3.75750e-06;-0.0022308584531181997
3.75775e-06;-0.0022484127160877403
3.75800e-06;-0.0022648516112727347
3.75825e-06;-0.0022806731582722325
3.75850e-06;-0.0022961390951928813
3.75875e-06;-0.002311133589999881
3.75900e-06;-0.002325506342047956
3.75925e-06;-0.002339555175313401
3.75950e-06;-0.002352476461128938
3.75975e-06;-0.002365094871971134
3.76000e-06;-0.0023766589879648126
3.76025e-06;-0.002388108584068055
3.76050e-06;-0.0023991595413231205
3.76075e-06;-0.0024100250792365562
3.76100e-06;-0.0024202451803397255
3.76125e-06;-0.002430465281442912
3.76150e-06;-0.0024404114493055034
3.76175e-06;-0.0024494040672553316
3.76200e-06;-0.0024582133702444743
3.76225e-06;-0.002466384561683507
3.76250e-06;-0.0024745557531225394
3.76275e-06;-0.002482726944561558
3.76300e-06;-0.0024906255407305886
3.76325e-06;-0.002497575244405352
3.76350e-06;-0.0025045249480801037
3.76375e-06;-0.002511474651754867
3.76400e-06;-0.0025181770387107585
3.76425e-06;-0.0025240185267293904
3.76450e-06;-0.0025298600147480124
3.76475e-06;-0.002535587502476461
3.76500e-06;-0.002540845208190802
3.76525e-06;-0.0025457659913970315
3.76550e-06;-0.002550297901177853
3.76575e-06;-0.002554266988159186
3.76600e-06;-0.002557054720654939
3.76625e-06;-0.002557762447753128
3.76650e-06;-0.002555916620484764
3.76675e-06;-0.002551259698969647
3.76700e-06;-0.0025437739609455376
3.76725e-06;-0.0025352836538191925
3.76750e-06;-0.002523296484545995
3.76775e-06;-0.0025102318722385205
3.76800e-06;-0.002493416726738516
3.76825e-06;-0.0024749639138976014
3.76850e-06;-0.0024508104509760216
3.76875e-06;-0.002426656988054483
3.76900e-06;-0.002400811360388015
3.76925e-06;-0.0023690753795047744
3.76950e-06;-0.0023373393986215875
3.76975e-06;-0.0023041375042530655
3.77000e-06;-0.002265832827640847
3.77025e-06;-0.0022275281510286938
3.77050e-06;-0.002188053274081373
3.77075e-06;-0.002144504979738319
3.77100e-06;-0.002100271774353778
3.77125e-06;-0.0020536544228814796
3.77150e-06;-0.0020065743414254193
3.77175e-06;-0.001957883516655982
3.77200e-06;-0.001908913120983569
3.77225e-06;-0.0018588146581077732
3.77250e-06;-0.0018080825825698558
3.77275e-06;-0.0017569952231069785
3.77300e-06;-0.0017058567469751503
3.77325e-06;-0.0016549711790347864
3.77350e-06;-0.0016046412980954734
3.77375e-06;-0.0015551512106324798
3.77400e-06;-0.001506716694874893
3.77425e-06;-0.0014595101009088197
3.77450e-06;-0.001413769284885566
3.77475e-06;-0.001369805987361269
3.77500e-06;-0.001327947710616317
3.77525e-06;-0.0012885219954063085
3.77550e-06;-0.0012518510835540266
3.77575e-06;-0.001218161642951702
3.77600e-06;-0.0011873111783843983
3.77625e-06;-0.0011588502587512675
3.77650e-06;-0.0011325375705868743
3.77675e-06;-0.001108717638339657
3.77700e-06;-0.0010876648005021694
3.77725e-06;-0.0010676170123970624
3.77750e-06;-0.0010543783288015196
3.77775e-06;-0.0010398110379673429
3.77800e-06;-0.0010281012070277316
3.77825e-06;-0.0010181389447852954
3.77850e-06;-0.0010114211633020576
3.77875e-06;-0.0010128880835207999
3.77900e-06;-0.0010061078712546969
3.77925e-06;-0.0010047571146634148
3.77950e-06;-0.0010048142745864319
3.77975e-06;-0.0010078850059528977
3.78000e-06;-0.0010117371889521542
3.78025e-06;-0.0010180612234446072
3.78050e-06;-0.0010264609616092817
3.78075e-06;-0.0010359061918843477
3.78100e-06;-0.0010462363003625756
3.78125e-06;-0.00105783124957422
3.78150e-06;-0.0010706329902875743
3.78175e-06;-0.0010844432057520298
3.78200e-06;-0.001099210109074275
3.78225e-06;-0.0011150094966694342
3.78250e-06;-0.0011316350725379452
3.78275e-06;-0.0011485011292460812
3.78300e-06;-0.0011654436650927126
3.78325e-06;-0.0011826376985158934
3.78350e-06;-0.0011999837455386598
3.78375e-06;-0.001217294466622302
3.78400e-06;-0.0012344740173685267
3.78425e-06;-0.0012515069361954672
3.78450e-06;-0.0012682008648960226
3.78475e-06;-0.0012841257455760157
3.78500e-06;-0.0012991158687525825
3.78525e-06;-0.0013132176171494145
3.78550e-06;-0.0013263057225997713
3.78575e-06;-0.0013383620862241225
3.78600e-06;-0.0013500160997799726
3.78625e-06;-0.0013623266966992088
3.78650e-06;-0.0013757649785345327
3.78675e-06;-0.0013901080656015502
3.78700e-06;-0.0014051769243307527
3.78725e-06;-0.0014209206094094456
3.78750e-06;-0.0014371810066908988
3.78775e-06;-0.0014538669383324326
3.78800e-06;-0.0014712929703810666
3.78825e-06;-0.0014900424256525985
3.78850e-06;-0.0015103305763736856
