Time(s);Current(A)
4.25000e-06;-0.0012449749912800978
4.25025e-06;-0.0012464886053844468
4.25050e-06;-0.0012480022194887906
4.25075e-06;-0.001249607404203191
4.25100e-06;-0.0012512852534615649
4.25125e-06;-0.0012529631027199332
4.25150e-06;-0.0012546409519783013
4.25175e-06;-0.0012563188012366753
4.25200e-06;-0.0012579966504950436
4.25225e-06;-0.0012596386093256067
4.25250e-06;-0.0012606929052851787
4.25275e-06;-0.0012617472012447508
4.25300e-06;-0.0012626521224447268
4.25325e-06;-0.0012611112104399182
4.25350e-06;-0.0012595702984351097
4.25375e-06;-0.0012577724050224848
4.25400e-06;-0.0012517667481170126
4.25425e-06;-0.0012457610912115405
4.25450e-06;-0.0012397554343060477
4.25475e-06;-0.0012337497774005755
4.25500e-06;-0.0012273904683028504
4.25525e-06;-0.0012152405271266332
4.25550e-06;-0.001203090585950457
4.25575e-06;-0.001190940644774281
4.25600e-06;-0.0011787907035980638
4.25625e-06;-0.001166285971347002
4.25650e-06;-0.0011479719591758603
4.25675e-06;-0.0011296579470047804
4.25700e-06;-0.0011113439348337008
4.25725e-06;-0.0010930299226625591
4.25750e-06;-0.0010747159104914793
4.25775e-06;-0.0010561324528599282
4.25800e-06;-0.001033137147767466
4.25825e-06;-0.0010101418426750814
4.25850e-06;-0.000987146537582697
4.25875e-06;-0.0009641512324902348
4.25900e-06;-0.0009411559273978503
4.25925e-06;-0.0009180745438661747
4.25950e-06;-0.0008935837287444113
4.25975e-06;-0.0008690911681103846
4.26000e-06;-0.0008445700267973681
4.26025e-06;-0.0008200806129351697
4.26050e-06;-0.0007961106981710038
4.26075e-06;-0.0007721994138598508
4.26100e-06;-0.0007492481331616706
4.26125e-06;-0.0007263788144866043
4.26150e-06;-0.0007048515260049382
4.26175e-06;-0.0006834407379088057
4.26200e-06;-0.0006639375044201565
4.26225e-06;-0.0006445843096112383
4.26250e-06;-0.0006276878189051074
4.26275e-06;-0.0006108875575240733
4.26300e-06;-0.0005956629363584779
4.26325e-06;-0.0005804162483655414
4.26350e-06;-0.000564808242441391
4.26375e-06;-0.0005492040728101049
4.26400e-06;-0.0005336627178914536
4.26425e-06;-0.0005181213629728023
4.26450e-06;-0.0005025800080540983
4.26475e-06;-0.00048703865313544695
4.26500e-06;-0.0004710288623422382
4.26525e-06;-0.0004546473509810097
4.26550e-06;-0.0004382658396197811
4.26575e-06;-0.0004218843282584971
4.26600e-06;-0.00040542781868292357
4.26625e-06;-0.00038774330296206935
4.26650e-06;-0.0003700587872411552
4.26675e-06;-0.0003523333893429172
4.26700e-06;-0.0003339385946397664
4.26725e-06;-0.0003155437999365533
4.26750e-06;-0.00029708233500959445
4.26775e-06;-0.0002775292248315001
4.26800e-06;-0.0002579761146533395
4.26825e-06;-0.00023842300447524513
4.26850e-06;-0.00021886111019890528
4.26875e-06;-0.00019915538680978663
4.26900e-06;-0.00017944966342073478
4.26925e-06;-0.00015974394003161617
4.26950e-06;-0.00014004849679454003
4.26975e-06;-0.00012052137876236275
4.27000e-06;-0.0001009942607301193
4.27025e-06;-8.15040320018828e-05
4.27050e-06;-6.264725738457662e-05
4.27075e-06;-4.430353776626153e-05
4.27100e-06;-2.649789235851525e-05
4.27125e-06;-9.201830427507289e-06
4.27150e-06;7.54209723334891e-06
4.27175e-06;2.362104559841448e-05
4.27200e-06;3.891428770649359e-05
4.27225e-06;5.330112969141639e-05
4.27250e-06;6.666253137238645e-05
4.27275e-06;7.891605077121648e-05
4.27300e-06;9.014644697908456e-05
4.27325e-06;0.00010056753704096376
4.27350e-06;0.00011027209163502376
4.27375e-06;0.0001192196105174249
4.27400e-06;0.000127354068814571
4.27425e-06;0.00013461944625953295
4.27450e-06;0.00014096082279073212
4.27475e-06;0.00014634614032910608
4.27500e-06;0.00015084813148412627
4.27525e-06;0.00015462030777666736
4.27550e-06;0.00015772105085822965
4.27575e-06;0.00015988573555994793
4.27600e-06;0.0001619712255958331
4.27625e-06;0.0001627599976088715
4.27650e-06;0.0001634692064218051
4.27675e-06;0.00016287566290347047
4.27700e-06;0.00016222006030682226
4.27725e-06;0.00016054831445750896
4.27750e-06;0.00015882578081571774
4.27775e-06;0.0001562716577586566
4.27800e-06;0.00015366920687541726
4.27825e-06;0.00015027544558564562
4.27850e-06;0.00014682980178905424
4.27875e-06;0.00014253464393833426
4.27900e-06;0.00013823948608761427
4.27925e-06;0.0001339071012494196
4.27950e-06;0.00012896516897445962
4.27975e-06;0.00012402323669949964
4.28000e-06;0.00011908130442452292
4.28025e-06;0.00011412622018724344
4.28050e-06;0.00010895578828239943
4.28075e-06;0.0001037853563775379
4.28100e-06;9.861492447269389e-05
4.28125e-06;9.346276652843981e-05
4.28150e-06;8.860982285306365e-05
4.28175e-06;8.378320446058259e-05
4.28200e-06;7.938763111881436e-05
4.28225e-06;7.502568925198755e-05
4.28250e-06;7.121442260037764e-05
4.28275e-06;6.741443487749212e-05
4.28300e-06;6.37991261353368e-05
4.28325e-06;6.0160713749005896e-05
4.28350e-06;5.6120501009899506e-05
4.28375e-06;5.169540910810543e-05
4.28400e-06;4.725208250718133e-05
4.28425e-06;4.250154132113799e-05
4.28450e-06;3.760233727046489e-05
4.28475e-06;3.257415789677704e-05
4.28500e-06;2.732704722742882e-05
4.28525e-06;2.169958690039407e-05
4.28550e-06;1.5633179556066705e-05
4.28575e-06;9.168870278928313e-06
4.28600e-06;2.3588066358679252e-06
4.28625e-06;-4.744866315622672e-06
4.28650e-06;-1.2090719836389009e-05
4.28675e-06;-1.964296890002451e-05
4.28700e-06;-2.743449828716284e-05
4.28725e-06;-3.5542958509768124e-05
4.28750e-06;-4.3988147992923254e-05
4.28775e-06;-5.2808673174316474e-05
4.28800e-06;-6.164899377654169e-05
4.28825e-06;-7.081344074140166e-05
4.28850e-06;-7.99918423823445e-05
4.28875e-06;-8.939873516884548e-05
4.28900e-06;-9.880562795534645e-05
4.28925e-06;-0.0001082125207418793
4.28950e-06;-0.00011762056582618077
4.28975e-06;-0.00012704747841005718
4.29000e-06;-0.0001364743909939655
4.29025e-06;-0.0001459013035778419
4.29050e-06;-0.00015529339120808576
4.29075e-06;-0.00016411526183527793
4.29100e-06;-0.0001729371324624701
4.29125e-06;-0.00018170983838352935
4.29150e-06;-0.00018967753098937
4.29175e-06;-0.0001976452235952107
4.29200e-06;-0.0002055659978788499
4.29225e-06;-0.00021268931509419424
4.29250e-06;-0.00021930917748189926
4.29275e-06;-0.00022554382788969425
4.29300e-06;-0.00023225373773870075
4.29325e-06;-0.00024076230533662862
4.29350e-06;-0.0002516591816524565
4.29375e-06;-0.0002648399021429012
4.29400e-06;-0.00028012333660641794
4.29425e-06;-0.00029732831872394494
