Time(s);Current(A)
8.55000e-06;-0.0008416820645454947
8.55025e-06;-0.0008321267319983654
8.55050e-06;-0.000823324831449505
8.55075e-06;-0.0008145229309006446
8.55100e-06;-0.0008057210303518438
8.55125e-06;-0.0007976904338764417
8.55150e-06;-0.0007902904648406821
8.55175e-06;-0.0007828904958049727
8.55200e-06;-0.0007754905267692131
8.55225e-06;-0.0007688367473221801
8.55250e-06;-0.0007627930614116187
8.55275e-06;-0.0007567493755010163
8.55300e-06;-0.0007507056895904139
8.55325e-06;-0.0007446620036798524
8.55350e-06;-0.0007386183177692501
8.55375e-06;-0.0007325746318586476
8.55400e-06;-0.0007265960008356988
8.55425e-06;-0.0007218489410185833
8.55450e-06;-0.0007171018812014679
8.55475e-06;-0.0007123548213843846
8.55500e-06;-0.0007076077615672692
8.55525e-06;-0.0007028607017501537
8.55550e-06;-0.0006981136419330382
8.55575e-06;-0.0006933665821159549
8.55600e-06;-0.0006893837153874141
8.55625e-06;-0.0006860256620722898
8.55650e-06;-0.0006826676087571884
8.55675e-06;-0.0006793095554420642
8.55700e-06;-0.0006759515021269399
8.55725e-06;-0.0006725934488118385
8.55750e-06;-0.0006692353954967143
8.55775e-06;-0.00066587734218159
8.55800e-06;-0.0006625192888664885
8.55825e-06;-0.0006591612355513643
8.55850e-06;-0.00065580318223624
8.55875e-06;-0.0006524451289211386
8.55900e-06;-0.000650485126286007
8.55925e-06;-0.0006496681866157244
8.55950e-06;-0.0006488512469454474
8.55975e-06;-0.0006480343072751649
8.56000e-06;-0.0006472173676048823
8.56025e-06;-0.0006464004279346052
8.56050e-06;-0.0006455834882643227
8.56075e-06;-0.0006447665485940401
8.56100e-06;-0.0006439496089237631
8.56125e-06;-0.0006431326692534805
8.56150e-06;-0.000642315729583198
8.56175e-06;-0.0006414987899129209
8.56200e-06;-0.0006422602602250792
8.56225e-06;-0.0006443122574260296
8.56250e-06;-0.000646364254626966
8.56275e-06;-0.0006484162518279163
8.56300e-06;-0.0006504682490288666
8.56325e-06;-0.0006525202462298031
8.56350e-06;-0.0006545722434307534
8.56375e-06;-0.0006566242406317038
8.56400e-06;-0.000658676237832654
8.56425e-06;-0.0006607282350335905
8.56450e-06;-0.0006627802322345408
8.56475e-06;-0.0006648921384243877
8.56500e-06;-0.0006681381974582253
8.56525e-06;-0.000671384256492085
8.56550e-06;-0.0006746303155259446
8.56575e-06;-0.0006778763745597823
8.56600e-06;-0.0006811224335936419
8.56625e-06;-0.0006843684926275016
8.56650e-06;-0.0006876145516613392
8.56675e-06;-0.0006908606106951988
8.56700e-06;-0.0006941066697290585
8.56725e-06;-0.0006973527287628962
8.56750e-06;-0.0007005987877967558
8.56775e-06;-0.000703416103225494
8.56800e-06;-0.0007058828727522934
8.56825e-06;-0.0007083496422791095
8.56850e-06;-0.0007108164118059256
8.56875e-06;-0.000713283181332725
8.56900e-06;-0.000715749950859541
8.56925e-06;-0.000718216720386357
8.56950e-06;-0.0007206834899131564
8.56975e-06;-0.0007231502594399725
8.57000e-06;-0.0007256780351639892
8.57025e-06;-0.0007282556902848279
8.57050e-06;-0.0007308333454056842
