Time(s);Current(A)
1.07500e-05;-0.0038784762287774983
1.07503e-05;-0.0038678348390059868
1.07505e-05;-0.0038571934492344752
1.07508e-05;-0.0038465520594630357
1.07510e-05;-0.0038359106696915237
1.07513e-05;-0.003825269279920012
1.07515e-05;-0.0038210959791935427
1.07518e-05;-0.003818573802441051
1.07520e-05;-0.0038160516256885595
1.07523e-05;-0.0038135294489360853
1.07525e-05;-0.0038110072721835933
1.07528e-05;-0.0038084850954311017
1.07530e-05;-0.0038059629186786275
1.07533e-05;-0.003803440741926136
1.07535e-05;-0.0038009185651736443
1.07538e-05;-0.0038047420223474024
1.07540e-05;-0.003810185344095323
1.07543e-05;-0.0038156286658432436
1.07545e-05;-0.003821071987591127
1.07548e-05;-0.0038265153093390474
1.07550e-05;-0.003831958631086968
1.07553e-05;-0.0038374019528348517
1.07555e-05;-0.003842845274582772
1.07558e-05;-0.0038482885963306928
1.07560e-05;-0.003857624516540877
1.07563e-05;-0.003867954109317803
1.07565e-05;-0.003878283702094729
1.07567e-05;-0.0038886132948715846
1.07570e-05;-0.0038989428876485105
1.07573e-05;-0.0039092724804254365
1.07575e-05;-0.003919602073202293
1.07578e-05;-0.003929931665979218
1.07580e-05;-0.003940261258756145
1.07582e-05;-0.003950403513131238
1.07585e-05;-0.003960101571168619
1.07588e-05;-0.003969799629206
1.07590e-05;-0.003979497687243381
1.07593e-05;-0.0039891957452806975
1.07595e-05;-0.003998893803318079
1.07598e-05;-0.004008591861355461
1.07600e-05;-0.004018289919392776
1.07603e-05;-0.004027987977430158
1.07605e-05;-0.004037686035467539
1.07608e-05;-0.00404238370868497
1.07610e-05;-0.004045804922162821
1.07613e-05;-0.004049226135640673
1.07615e-05;-0.0040526473491185
1.07618e-05;-0.004056068562596352
1.07620e-05;-0.004059489776074203
1.07623e-05;-0.004062910989552031
1.07625e-05;-0.004066332203029882
1.07628e-05;-0.004069753416507733
1.07630e-05;-0.004073174629985561
1.07633e-05;-0.0040765958434634125
1.07635e-05;-0.004080017056941263
1.07638e-05;-0.004083438270419092
1.07640e-05;-0.0040868594838969425
1.07643e-05;-0.004090280697374794
1.07645e-05;-0.0040937019108526216
1.07648e-05;-0.004097123124330473
1.07650e-05;-0.004100544337808324
1.07652e-05;-0.004103965551286152
1.07655e-05;-0.004104056988658179
1.07658e-05;-0.004103298426421154
1.07660e-05;-0.0041025398641841345
1.07663e-05;-0.004101781301947109
1.07665e-05;-0.004101022739710084
1.07667e-05;-0.004100264177473065
1.07670e-05;-0.00409950561523604
1.07673e-05;-0.004098747052999015
1.07675e-05;-0.00409798849076199
1.07678e-05;-0.00409722992852497
1.07680e-05;-0.004096471366287945
1.07683e-05;-0.004095712804050921
1.07685e-05;-0.004094954241813901
1.07688e-05;-0.004094195679576877
1.07690e-05;-0.0040934371173398515
1.07693e-05;-0.0040926785551028315
1.07695e-05;-0.004091919992865807
1.07698e-05;-0.004091161430628782
1.07700e-05;-0.004090402868391762
1.07703e-05;-0.004089241191548952
1.07705e-05;-0.004087976610713053
1.07708e-05;-0.0040867120298771625
1.07710e-05;-0.004082973735026329
1.07713e-05;-0.004078603969506233
1.07715e-05;-0.004074234203986167
1.07718e-05;-0.00406574685771213
1.07720e-05;-0.004056208407123347
1.07723e-05;-0.0040466699565346285
1.07725e-05;-0.004031342382263315
1.07728e-05;-0.004014537005067133
1.07730e-05;-0.003997731627871065
1.07733e-05;-0.003980926250674883
1.07735e-05;-0.003964120873478701
1.07737e-05;-0.003944294788148705
1.07740e-05;-0.003917306329921678
1.07743e-05;-0.0038903178716946504
1.07745e-05;-0.003863329413467806
1.07748e-05;-0.003836340955240778
1.07750e-05;-0.0038093524970137507
1.07752e-05;-0.0037760576345304696
1.07755e-05;-0.0037411529217193573
1.07758e-05;-0.0037062482089082445
1.07760e-05;-0.003671343496097369
1.07763e-05;-0.0036364387832862563
1.07765e-05;-0.0035982308183214813
1.07768e-05;-0.0035591796245775372
1.07770e-05;-0.0035201284308338577
1.07773e-05;-0.0034810772370899136
