Time(s);Current(A)
6.00000e-06;-0.0003970367126768058
6.00025e-06;-0.00038175256707681407
6.00050e-06;-0.00036694592057237465
6.00075e-06;-0.0003546293176493303
6.00100e-06;-0.00034286712098552337
6.00125e-06;-0.0003334832204535012
6.00150e-06;-0.00032462884569832727
6.00175e-06;-0.00031750208722899854
6.00200e-06;-0.000310759981176883
6.00225e-06;-0.00030574453925429236
6.00250e-06;-0.00030111353775200123
6.00275e-06;-0.00029833595619339074
6.00300e-06;-0.00029597103713813747
6.00325e-06;-0.0002952999328183302
6.00350e-06;-0.0002950059550268867
6.00375e-06;-0.00029590867114041055
6.00400e-06;-0.00029707783021751846
6.00425e-06;-0.0002996288458711834
6.00450e-06;-0.0003024875308126985
6.00475e-06;-0.00030534621575420385
6.00500e-06;-0.0003097209795791201
6.00525e-06;-0.0003144332971837077
6.00550e-06;-0.00031914561478827927
6.00575e-06;-0.00032488353462163536
6.00600e-06;-0.00033084980399046755
6.00625e-06;-0.0003368160733592795
6.00650e-06;-0.0003427823427280915
6.00675e-06;-0.00034874861209692367
6.00700e-06;-0.0003547724507338388
6.00725e-06;-0.0003609198147189674
6.00750e-06;-0.00036706717870411677
6.00775e-06;-0.0003732145426892453
6.00800e-06;-0.00037936190667439473
6.00825e-06;-0.00038550927065952325
6.00850e-06;-0.00039084630631068903
6.00875e-06;-0.00039600292299103056
6.00900e-06;-0.00040067766524440725
6.00925e-06;-0.00040524511853288044
6.00950e-06;-0.0004110593372484502
6.00975e-06;-0.0004171511473128405
6.01000e-06;-0.0004232429573772308
6.01025e-06;-0.000431370279352757
6.01050e-06;-0.0004399508064658867
6.01075e-06;-0.0004485313335790164
6.01100e-06;-0.0004588589565101441
6.01125e-06;-0.0004695755689609226
6.01150e-06;-0.0004802921814117011
6.01175e-06;-0.0004937405621702018
6.01200e-06;-0.0005077971690093024
6.01225e-06;-0.0005218537758484504
6.01250e-06;-0.0005381972876790925
6.01275e-06;-0.000555049977120386
6.01300e-06;-0.0005719026665617366
6.01325e-06;-0.0005907156713664099
6.01350e-06;-0.0006099651388560299
6.01375e-06;-0.0006292146063457152
6.01400e-06;-0.0006509616196155035
6.01425e-06;-0.0006732647095030281
6.01450e-06;-0.0006955677993906284
6.01475e-06;-0.000717870889278153
6.01500e-06;-0.0007401739791656776
6.01525e-06;-0.0007624770690532779
6.01550e-06;-0.0007858751149398136
6.01575e-06;-0.0008095169519245175
6.01600e-06;-0.0008331587889093016
6.01625e-06;-0.0008568006258940055
6.01650e-06;-0.0008804424628787895
6.01675e-06;-0.0009040842998634935
6.01700e-06;-0.0009266522155698842
6.01725e-06;-0.0009489810235423315
6.01750e-06;-0.0009713098315147031
6.01775e-06;-0.0009919181247004885
6.01800e-06;-0.0010121433466126232
6.01825e-06;-0.0010323685685246892
6.01850e-06;-0.0010504128445776631
6.01875e-06;-0.0010679715347382355
