Time(s);Current(A)
1.25000e-06;-0.009954269938820884
1.25025e-06;-0.009934775258603078
1.25050e-06;-0.009926964814963316
1.25075e-06;-0.00991915437132356
1.25100e-06;-0.009911343927683799
1.25125e-06;-0.009903533484044044
1.25150e-06;-0.009895723040404286
1.25175e-06;-0.009887912596764525
1.25200e-06;-0.00988010215312477
1.25225e-06;-0.009878275583673955
1.25250e-06;-0.009880567452114762
1.25275e-06;-0.009882859320555569
1.25300e-06;-0.009885151188996378
1.25325e-06;-0.009887443057437184
1.25350e-06;-0.009889734925877993
1.25375e-06;-0.0098920267943188
1.25400e-06;-0.009894318662759607
1.25425e-06;-0.00989982560288963
1.25450e-06;-0.009907545335710618
1.25475e-06;-0.00991526506853161
1.25500e-06;-0.009922984801352598
1.25525e-06;-0.009930704534173593
1.25550e-06;-0.00993842426699458
1.25575e-06;-0.009946143999815568
1.25600e-06;-0.009953863732636563
1.25625e-06;-0.00996138503453872
1.25650e-06;-0.009968769765151257
1.25675e-06;-0.009976154495763787
1.25700e-06;-0.009983539226376317
1.25725e-06;-0.009990923956988853
1.25750e-06;-0.009998308687601383
1.25775e-06;-0.01000569341821392
1.25800e-06;-0.01001307814882645
1.25825e-06;-0.01001996004107614
1.25850e-06;-0.010021898506839683
1.25875e-06;-0.010023836972603223
1.25900e-06;-0.010025775438366765
1.25925e-06;-0.010027713904130306
1.25950e-06;-0.01002965236989385
1.25975e-06;-0.01003159083565739
1.26000e-06;-0.010033529301420931
1.26025e-06;-0.010035467767184473
1.26050e-06;-0.010033460437642458
1.26075e-06;-0.01002873739042572
1.26100e-06;-0.010024014343208987
1.26125e-06;-0.010019291295992255
1.26150e-06;-0.010014568248775517
1.26175e-06;-0.010009845201558783
1.26200e-06;-0.010005122154342046
1.26225e-06;-0.010000399107125314
1.26250e-06;-0.00999567605990858
1.26275e-06;-0.00998803203817693
1.26300e-06;-0.009978377637927607
1.26325e-06;-0.009968723237678277
1.26350e-06;-0.009959068837428954
1.26375e-06;-0.009949414437179624
1.26400e-06;-0.009939760036930301
1.26425e-06;-0.00993010563668098
1.26450e-06;-0.009920451236431649
1.26475e-06;-0.009910796836182328
1.26500e-06;-0.009900227486448775
1.26525e-06;-0.009889028417154713
1.26550e-06;-0.009877829347860651
1.26575e-06;-0.00986663027856658
1.26600e-06;-0.009855431209272519
1.26625e-06;-0.009844310059292559
1.26650e-06;-0.009833954937582474
1.26675e-06;-0.009823599815872391
1.26700e-06;-0.009813244694162298
1.26725e-06;-0.009802889572452213
1.26750e-06;-0.00979253445074212
1.26775e-06;-0.009783106774172256
1.26800e-06;-0.009774317417374315
1.26825e-06;-0.009766588879082943
1.26850e-06;-0.009759590455595995
1.26875e-06;-0.00975529243948955
1.26900e-06;-0.009752852995225774
1.26925e-06;-0.009750413550961996
1.26950e-06;-0.009751289693193606
1.26975e-06;-0.009754447808044128
1.27000e-06;-0.00975760592289465
1.27025e-06;-0.009764157406564758
1.27050e-06;-0.009773044397012605
1.27075e-06;-0.009781931387460445
1.27100e-06;-0.009794652697114206
1.27125e-06;-0.009810013000337353
1.27150e-06;-0.009825373303560486
1.27175e-06;-0.00984301466997899
1.27200e-06;-0.009865879597128997
1.27225e-06;-0.009891259140250042
1.27250e-06;-0.00991663868337111
1.27275e-06;-0.009942018226492155
1.27300e-06;-0.009967397769613223
1.27325e-06;-0.009992777312734269
1.27350e-06;-0.010018837854930657
1.27375e-06;-0.010051593329562259
1.27400e-06;-0.010084348804193859
1.27425e-06;-0.010117104278825487
1.27450e-06;-0.010149859753457089
1.27475e-06;-0.010182615228088717
1.27500e-06;-0.010215370702720317
1.27525e-06;-0.010249103003961596
1.27550e-06;-0.010283507612072211
1.27575e-06;-0.010317912220182798
1.27600e-06;-0.010351495424884002
1.27625e-06;-0.010384513293680986
1.27650e-06;-0.01041753116247797
1.27675e-06;-0.010448792585032151
1.27700e-06;-0.010478845122751561
1.27725e-06;-0.010508897660470995
1.27750e-06;-0.0105360321657964
1.27775e-06;-0.010561158317536972
1.27800e-06;-0.010586284469277523
1.27825e-06;-0.01060444481853882
1.27850e-06;-0.010617810911777026
1.27875e-06;-0.010631177005015221
1.27900e-06;-0.010644543098253427
1.27925e-06;-0.010657909191491623
1.27950e-06;-0.010671275284729819
1.27975e-06;-0.010684641377968027
1.28000e-06;-0.010696390399464833
1.28025e-06;-0.010692241916188462
1.28050e-06;-0.010688093432912096
1.28075e-06;-0.010683944949635728
1.28100e-06;-0.010679796466359357
1.28125e-06;-0.010675647983082992
1.28150e-06;-0.01067149949980662
1.28175e-06;-0.010667351016530253
1.28200e-06;-0.010654859040177277
1.28225e-06;-0.010636624603848682
1.28250e-06;-0.010618390167520086
1.28275e-06;-0.010600155731191475
1.28300e-06;-0.01058192129486288
1.28325e-06;-0.010563686858534269
1.28350e-06;-0.010544694749716994
1.28375e-06;-0.010518253928702079
1.28400e-06;-0.01049181310768714
1.28425e-06;-0.010465372286672223
1.28450e-06;-0.010438931465657286
1.28475e-06;-0.010412490644642369
1.28500e-06;-0.010386049823627452
1.28525e-06;-0.010358187929875142
1.28550e-06;-0.010329347974147883
1.28575e-06;-0.0103005080184206
1.28600e-06;-0.010271940392769312
1.28625e-06;-0.01024356019995303
1.28650e-06;-0.010215180007136773
1.28675e-06;-0.010187732650563197
1.28700e-06;-0.010160927324220591
1.28725e-06;-0.010135783560718314
1.28750e-06;-0.010111783377970453
1.28775e-06;-0.010087783195222612
1.28800e-06;-0.010066595496277617
1.28825e-06;-0.010047343506456008
1.28850e-06;-0.010028091516634415
1.28875e-06;-0.010012182695692812
1.28900e-06;-0.009998574831114247
1.28925e-06;-0.009984966966535683
1.28950e-06;-0.009977340407701202
1.28975e-06;-0.009973830519009642
1.29000e-06;-0.009970320630318077
1.29025e-06;-0.009966810741626515
1.29050e-06;-0.009963300852934951
1.29075e-06;-0.00995979096424339
1.29100e-06;-0.009956281075551828
1.29125e-06;-0.009960602535071904
1.29150e-06;-0.009970313967741748
1.29175e-06;-0.0099800254004116
1.29200e-06;-0.009989736833081443
1.29225e-06;-0.009999448265751287
1.29250e-06;-0.01000915969842114
1.29275e-06;-0.010018871131090984
1.29300e-06;-0.010034352446587699
1.29325e-06;-0.01005380491911552
1.29350e-06;-0.01007325739164334
1.29375e-06;-0.010092709864171177
1.29400e-06;-0.010112162336698998
1.29425e-06;-0.010131614809226835
1.29450e-06;-0.010151067281754656
1.29475e-06;-0.010170832492559165
1.29500e-06;-0.010193672247379037
1.29525e-06;-0.010216512002198906
1.29550e-06;-0.010239351757018797
1.29575e-06;-0.010262191511838669
1.29600e-06;-0.01028503126665856
1.29625e-06;-0.010307871021478432
1.29650e-06;-0.010330710776298302
1.29675e-06;-0.01035223632243958
1.29700e-06;-0.010372857356445858
1.29725e-06;-0.010393478390452153
1.29750e-06;-0.010409309099806608
1.29775e-06;-0.010421842839015783
1.29800e-06;-0.010434376578224968
1.29825e-06;-0.010446910317434142
1.29850e-06;-0.010459444056643327
1.29875e-06;-0.010471977795852502
1.29900e-06;-0.010484511535061688
1.29925e-06;-0.010497045274270861
1.29950e-06;-0.010509579013480036
1.29975e-06;-0.010520921316051174
1.30000e-06;-0.010520550551632523
1.30025e-06;-0.01052017978721387
1.30050e-06;-0.010519809022795217
1.30075e-06;-0.010519438258376566
1.30100e-06;-0.010519067493957913
1.30125e-06;-0.01051869672953926
1.30150e-06;-0.010518325965120609
