Time(s);Current(A)
1.47500e-05;-0.00031069996792289873
1.47503e-05;-0.00030829748673646224
1.47505e-05;-0.00030589500555004207
1.47508e-05;-0.00030340916693369276
1.47510e-05;-0.0003008280282460188
1.47513e-05;-0.00029824688955836236
1.47515e-05;-0.0002956657508706884
1.47518e-05;-0.00029308461218301445
1.47520e-05;-0.000290503473495358
1.47523e-05;-0.00028792233480768404
1.47525e-05;-0.0002853411961200101
1.47528e-05;-0.0002834052876047142
1.47530e-05;-0.00028220705156222257
1.47533e-05;-0.000281008815519731
1.47535e-05;-0.00027981057947724746
1.47538e-05;-0.0002786123434347558
1.47540e-05;-0.0002774141073922642
1.47543e-05;-0.0002762158713497807
1.47545e-05;-0.0002750176353072891
1.47548e-05;-0.00027381939926479745
1.47550e-05;-0.00027262116322231394
1.47553e-05;-0.00027142292717982234
1.47555e-05;-0.0002702246911373307
1.47558e-05;-0.00026902645509484723
1.47560e-05;-0.0002686430486134981
1.47563e-05;-0.00026919121254388267
1.47565e-05;-0.00026973937647426356
1.47568e-05;-0.00027028754040464814
1.47570e-05;-0.0002708357043350327
1.47573e-05;-0.0002713838682654173
1.47575e-05;-0.0002719320321957982
1.47578e-05;-0.00027248019612618275
1.47580e-05;-0.0002730283600565673
1.47583e-05;-0.0002735765239869482
1.47585e-05;-0.0002741246879173328
1.47588e-05;-0.00027467285184771737
1.47590e-05;-0.00027522101577809826
1.47593e-05;-0.00027611287744402116
1.47595e-05;-0.0002773976785126039
1.47598e-05;-0.00027868247958117787
1.47600e-05;-0.0002799672806497606
1.47603e-05;-0.0002812520817183433
1.47605e-05;-0.0002825368827869173
1.47608e-05;-0.0002838216838555
1.47610e-05;-0.0002850861394482796
1.47613e-05;-0.00028632733466344963
1.47615e-05;-0.000287568529878628
1.47618e-05;-0.0002888097250938064
1.47620e-05;-0.00029005092030897635
1.47623e-05;-0.00029129211552415477
1.47625e-05;-0.0002925333107393331
1.47628e-05;-0.000293647952943669
1.47630e-05;-0.0002946179108532191
1.47633e-05;-0.0002951707981481053
1.47635e-05;-0.0002952468610090037
1.47638e-05;-0.00029410283548260223
1.47640e-05;-0.00029156391917695477
1.47643e-05;-0.0002877392252511519
1.47645e-05;-0.00028244453999912313
1.47648e-05;-0.0002762719071166809
1.47650e-05;-0.00026855405984396025
1.47653e-05;-0.0002596342517606612
1.47655e-05;-0.0002493250703064822
1.47658e-05;-0.00023737665521424768
1.47660e-05;-0.0002237098164342186
1.47663e-05;-0.00020841029086956982
1.47665e-05;-0.0001916044919807231
1.47668e-05;-0.00017341883128264957
1.47670e-05;-0.00015397830321221408
1.47673e-05;-0.00013336007820437376
1.47675e-05;-0.00011152676198326367
1.47678e-05;-8.840186069678587e-05
1.47680e-05;-6.40157785496925e-05
1.47683e-05;-3.850223703989581e-05
1.47685e-05;-1.2020431211227214e-05
1.47688e-05;1.5270462779792733e-05
1.47690e-05;4.3212174339947724e-05
1.47693e-05;7.167638774507564e-05
1.47695e-05;0.00010070098485512136
1.47698e-05;0.00013007859140678368
1.47700e-05;0.00015965866507454993
1.47703e-05;0.00018947021337650002
1.47705e-05;0.00021928176167824813
1.47708e-05;0.00024909330998019823
1.47710e-05;0.00027771137289660166
1.47713e-05;0.0003062881662450908
1.47715e-05;0.0003348649595937736
1.47718e-05;0.0003624615658044673
1.47720e-05;0.0003889375532014222
1.47723e-05;0.0004143220062098729
1.47725e-05;0.0004384585404034036
1.47728e-05;0.00046114458843932047
1.47730e-05;0.0004821723387749542
1.47733e-05;0.0005014238115164793
1.47735e-05;0.0005186445188937815
1.47738e-05;0.0005339243963001014
1.47740e-05;0.0005469853805018307
1.47743e-05;0.0005580352082131867
1.47745e-05;0.0005667857405012317
1.47748e-05;0.0005734584289971738
1.47750e-05;0.0005777555804602946
1.47753e-05;0.0005799290176963568
1.47755e-05;0.0005796744755951814
1.47758e-05;0.0005773513778537951
1.47760e-05;0.0005726633619476708
1.47763e-05;0.0005660209369008253
1.47765e-05;0.0005571440939885087
1.47768e-05;0.0005464293104731036
1.47770e-05;0.0005336132641084981
1.47773e-05;0.0005190887137852024
1.47775e-05;0.0005026108816803033
1.47778e-05;0.000484617329087205
1.47780e-05;0.00046489089832278316
1.47783e-05;0.0004438783979864234
1.47785e-05;0.0004213955725432748
1.47788e-05;0.0003978577542568549
1.47790e-05;0.0003731137940180294
1.47793e-05;0.0003474072743431329
1.47795e-05;0.00032060028908221415
1.47798e-05;0.0002937933038214771
1.47800e-05;0.00026640717829381897
1.47803e-05;0.0002383589389171126
1.47805e-05;0.0002103106995405963
1.47808e-05;0.0001823645924931144
1.47810e-05;0.00015453525030123072
1.47813e-05;0.0001267059081095356
1.47815e-05;9.930555451671506e-05
1.47818e-05;7.274934407066884e-05
1.47820e-05;4.7038142940975834e-05
1.47823e-05;2.235823105754924e-05
1.47825e-05;-1.1042030972859796e-06
1.47828e-05;-2.3162987047507076e-05
1.47830e-05;-4.36305477268178e-05
1.47833e-05;-6.22759695651735e-05
1.47835e-05;-7.877911406593007e-05
1.47838e-05;-9.28329733693245e-05
1.47840e-05;-0.00010428570302465056
1.47843e-05;-0.00011310772938284264
1.47845e-05;-0.00011929702487370275
1.47848e-05;-0.00012285158133300655
1.47850e-05;-0.00012376852152955206
1.47853e-05;-0.00012201783475246356
1.47855e-05;-0.0001175136178140919
1.47858e-05;-0.00011017820467302571
1.47860e-05;-0.00010003113400118968
1.47863e-05;-8.716853866139721e-05
1.47865e-05;-7.170380378234334e-05
1.47868e-05;-5.37503157038489e-05
1.47870e-05;-3.34209166307389e-05
1.47873e-05;-1.0811438448727567e-05
1.47875e-05;1.40172926392131e-05
1.47878e-05;4.099928615959847e-05
1.47880e-05;7.0007673066925e-05
1.47883e-05;0.00010086761216243727
1.47885e-05;0.0001333934687858846
1.47888e-05;0.00016739962016062014
1.47890e-05;0.000202941910730409
1.47893e-05;0.00023939805270052934
1.47895e-05;0.0002768135607383807
1.47898e-05;0.00031532588347936994
1.47900e-05;0.0003538382062206201
1.47903e-05;0.00039266473623521226
1.47905e-05;0.0004318504900838161
1.47908e-05;0.00047103624393268545
1.47910e-05;0.0005102219977815548
1.47913e-05;0.0005482280782470363
1.47915e-05;0.0005848854732045166
1.47918e-05;0.0006215428681622453
1.47920e-05;0.000658200263119974
1.47923e-05;0.0006928899617197911
1.47925e-05;0.0007253300515732715
1.47928e-05;0.0007558189777080531
1.47930e-05;0.0007840771963706749
1.47933e-05;0.0008099547286018197
1.47935e-05;0.0008331104928127889
1.47938e-05;0.0008536859160616294
1.47940e-05;0.0008713113122015492
1.47943e-05;0.000886263363647042
1.47945e-05;0.0008981590595810336
1.47948e-05;0.0009072877688673034
1.47950e-05;0.0009132530645807185
1.47953e-05;0.000916391326558389
1.47955e-05;0.0009162975249128266
1.47958e-05;0.0009134606766953729
1.47960e-05;0.000907487784882249
1.47963e-05;0.0008989226295962126
1.47965e-05;0.0008873938165488391
1.47968e-05;0.0008734230885942906
1.47970e-05;0.0008566605919235825
1.47973e-05;0.0008376275766240448
1.47975e-05;0.0008159987448781347
1.47978e-05;0.0007923610243635795
1.47980e-05;0.0007664266010435841
1.47983e-05;0.000738423445554957
