Time(s);Current(A)
1.43000e-05;-0.010585455172238084
1.43003e-05;-0.010591204114732477
1.43005e-05;-0.010596953057226868
1.43008e-05;-0.010602701999721222
1.43010e-05;-0.010608450942215615
1.43013e-05;-0.010614199884710006
1.43015e-05;-0.010619948827204361
1.43018e-05;-0.010625697769698753
1.43020e-05;-0.010631446712193146
1.43023e-05;-0.010636262937060307
1.43025e-05;-0.010639919642103457
1.43028e-05;-0.010643576347146605
1.43030e-05;-0.010647233052189729
1.43033e-05;-0.010650889757232879
1.43035e-05;-0.010654546462276027
1.43038e-05;-0.010658203167319153
1.43040e-05;-0.010661859872362301
1.43043e-05;-0.010665516577405451
1.43045e-05;-0.0106691732824486
1.43048e-05;-0.010672829987491724
1.43050e-05;-0.010676486692534874
1.43053e-05;-0.010680143397578022
1.43055e-05;-0.010683800102621146
1.43058e-05;-0.010685205567954376
1.43060e-05;-0.010683812375905792
1.43063e-05;-0.010682419183857218
1.43065e-05;-0.010681025991808632
1.43068e-05;-0.010679632799760048
1.43070e-05;-0.010678239607711474
1.43073e-05;-0.01067684641566289
1.43075e-05;-0.010675453223614304
1.43078e-05;-0.01067406003156573
1.43080e-05;-0.010672666839517146
1.43083e-05;-0.010671273647468562
1.43085e-05;-0.010669880455419986
1.43088e-05;-0.010668487263371402
1.43090e-05;-0.010667094071322818
1.43093e-05;-0.010663705300616444
1.43095e-05;-0.010657835700828358
1.43098e-05;-0.010651966101040274
1.43100e-05;-0.010646096501252228
1.43103e-05;-0.010640226901464142
1.43105e-05;-0.010634357301676058
1.43108e-05;-0.010628487701888012
1.43110e-05;-0.010622618102099926
1.43113e-05;-0.010616748502311842
1.43115e-05;-0.010610878902523796
1.43118e-05;-0.01060500930273571
1.43120e-05;-0.010599139702947624
1.43123e-05;-0.01059244295227366
1.43125e-05;-0.010585698800095725
1.43128e-05;-0.01057895464791779
1.43130e-05;-0.010572210495739854
1.43133e-05;-0.010565466343561966
1.43135e-05;-0.01055872219138403
1.43138e-05;-0.010551978039206095
1.43140e-05;-0.010545233887028205
1.43143e-05;-0.01053848973485027
1.43145e-05;-0.010531745582672336
1.43148e-05;-0.010525001430494446
1.43150e-05;-0.010518762477548762
1.43153e-05;-0.010513151569477562
1.43155e-05;-0.0105075406614064
1.43158e-05;-0.010500488693413305
1.43160e-05;-0.010491645253383003
1.43163e-05;-0.01048280181335276
1.43165e-05;-0.010473958373322458
1.43168e-05;-0.010465114933292156
1.43170e-05;-0.010456271493261914
1.43173e-05;-0.010447428053231612
1.43175e-05;-0.010435820385499275
1.43178e-05;-0.010420776332813367
1.43180e-05;-0.010405732280127358
1.43183e-05;-0.010390688227441347
1.43185e-05;-0.010375644174755439
1.43188e-05;-0.010360600122069429
1.43190e-05;-0.01034555606938342
1.43193e-05;-0.010327890908434391
1.43195e-05;-0.010306967283288752
1.43198e-05;-0.010286043658143111
1.43200e-05;-0.010265120032997614
1.43203e-05;-0.010244196407851975
1.43205e-05;-0.010223272782706334
1.43208e-05;-0.010202349157560837
1.43210e-05;-0.010180331763011714
1.43213e-05;-0.010156591834505247
1.43215e-05;-0.010132400885850039
1.43218e-05;-0.010108209937194995
1.43220e-05;-0.010084018988539787
1.43223e-05;-0.01005982803988458
1.43225e-05;-0.010035637091229536
1.43228e-05;-0.010011901459700323
1.43230e-05;-0.00998873186146861
1.43233e-05;-0.009965562263237054
1.43235e-05;-0.00994239266500534
1.43238e-05;-0.009919223066773628
1.43240e-05;-0.009896053468542072
1.43243e-05;-0.009874064096587068
1.43245e-05;-0.009853541937994129
1.43248e-05;-0.009833711266337478
1.43250e-05;-0.00981528660604373
1.43253e-05;-0.009798177245740738
1.43255e-05;-0.009783215221353574
1.43258e-05;-0.009769939683713718
1.43260e-05;-0.009758915059567861
1.43263e-05;-0.00975068868726631
1.43265e-05;-0.009744724023211256
1.43268e-05;-0.009741571030634884
1.43270e-05;-0.009741211595458609
1.43273e-05;-0.009744325006825557
1.43275e-05;-0.009747438418192504
1.43278e-05;-0.009755660804761467
1.43280e-05;-0.009770234479071823
1.43283e-05;-0.009784808153382177
1.43285e-05;-0.009799381827692435
1.43288e-05;-0.009813955502002791
1.43290e-05;-0.009828529176313145
1.43293e-05;-0.009855182265834104
1.43295e-05;-0.009882527589938586
1.43298e-05;-0.009909872914043069
1.43300e-05;-0.009937218238147551
1.43303e-05;-0.009964563562251848
1.43305e-05;-0.009996020171024095
1.43308e-05;-0.010032587775814226
1.43310e-05;-0.01006915538060411
1.43313e-05;-0.010105722985394241
1.43315e-05;-0.010142290590184372
1.43318e-05;-0.010178858194974256
1.43320e-05;-0.01021681043436774
1.43323e-05;-0.010256483999944215
1.43325e-05;-0.010296157565520419
1.43328e-05;-0.010335831131096892
1.43330e-05;-0.010375504696673367
1.43333e-05;-0.010415178262249572
1.43335e-05;-0.01045368537177867
1.43338e-05;-0.01049074238658176
1.43340e-05;-0.010527799401384602
1.43343e-05;-0.010562812886497321
1.43345e-05;-0.010595285931588155
1.43348e-05;-0.010627758976678768
1.43350e-05;-0.010657098914045126
1.43353e-05;-0.010682543888547053
1.43355e-05;-0.01070798886304881
