Time(s);Current(A)
7.25000e-06;-0.0019510679552905317
7.25025e-06;-0.0019321237287746778
7.25050e-06;-0.0019035825927520094
7.25075e-06;-0.0018743877643186153
7.25100e-06;-0.0018451929358853203
7.25125e-06;-0.001806846718400007
7.25150e-06;-0.0017678771550795958
7.25175e-06;-0.0017289075917593167
7.25200e-06;-0.0016823896483596202
7.25225e-06;-0.001635357547900521
7.25250e-06;-0.0015883254474415812
7.25275e-06;-0.0015339495800649014
7.25300e-06;-0.0014790734928312914
7.25325e-06;-0.0014241974055978672
7.25350e-06;-0.0013635940632410351
7.25375e-06;-0.001302600609546137
7.25400e-06;-0.0012416071558514455
7.25425e-06;-0.001180613702156754
7.25450e-06;-0.0011182747393122163
7.25475e-06;-0.001054196874600709
7.25500e-06;-0.0009901190098889844
7.25525e-06;-0.0009260411451774769
7.25550e-06;-0.0008619632804659694
7.25575e-06;-0.000799900230513152
7.25600e-06;-0.0007379744194409613
7.25625e-06;-0.0006760486083687708
7.25650e-06;-0.0006177342995275569
7.25675e-06;-0.0005596659877543165
7.25700e-06;-0.0005046602794278722
7.25725e-06;-0.0004524193822104048
7.25750e-06;-0.0004032955313246174
7.25775e-06;-0.00035770182468384333
7.25800e-06;-0.0003159505995212226
7.25825e-06;-0.00027795498790029484
7.25850e-06;-0.0002433355675805345
7.25875e-06;-0.00021195069386776736
7.25900e-06;-0.0001839185348320439
7.25925e-06;-0.0001593864114493629
7.25950e-06;-0.0001385023968812861
7.25975e-06;-0.00012141455005320623
7.26000e-06;-0.00010820783703808345
7.26025e-06;-9.871708268336671e-05
7.26050e-06;-9.25939295626083e-05
7.26075e-06;-8.963896208004647e-05
7.26100e-06;-8.981554787406654e-05
7.26125e-06;-9.310526672545491e-05
7.26150e-06;-9.949021389453338e-05
7.26175e-06;-0.00010895244237780955
7.26200e-06;-0.00012143447938656486
7.26225e-06;-0.00013672217563500967
7.26250e-06;-0.00015448668381886518
7.26275e-06;-0.00017449243948958643
7.26300e-06;-0.00019660587874746561
7.26325e-06;-0.00022070482432903288
7.26350e-06;-0.00024666746029608424
7.26375e-06;-0.000274371904446456
7.26400e-06;-0.0003042963083891936
7.26425e-06;-0.00033436439240480643
7.26450e-06;-0.00036665786707807486
7.26475e-06;-0.0003991029239852866
7.26500e-06;-0.00043154798089260825
7.26525e-06;-0.00046504721156645837
7.26550e-06;-0.000498618247167657
7.26575e-06;-0.0005321892827689695
7.26600e-06;-0.0005657603183701681
7.26625e-06;-0.0005974687048109625
7.26650e-06;-0.0006290502171141611
7.26675e-06;-0.0006606317294172527
7.26700e-06;-0.0006922132417203443
7.26725e-06;-0.0007200257637809007
7.26750e-06;-0.0007475815614956408
7.26775e-06;-0.0007708791565910779
