Time(s);Current(A)
4.00000e-06;0.0018500528825346242
4.00025e-06;0.0018574640449035775
4.00050e-06;0.0018646807953118412
4.00075e-06;0.001867494522596322
4.00100e-06;0.0018703082498807931
4.00125e-06;0.0018731219771652644
4.00150e-06;0.001875935704449745
4.00175e-06;0.0018787494317342162
4.00200e-06;0.0018815631590186875
4.00225e-06;0.0018843768863031681
4.00250e-06;0.0018871906135876394
4.00275e-06;0.0018900043408721105
4.00300e-06;0.0018928180681565914
4.00325e-06;0.0018956317954410625
4.00350e-06;0.0018984455227255338
4.00375e-06;0.0019012592500100144
4.00400e-06;0.0019040729772944857
4.00425e-06;0.0019063345320862062
4.00450e-06;0.0018960905381241097
4.00475e-06;0.0018858465441620132
4.00500e-06;0.0018756025501998818
4.00525e-06;0.0018653585562377853
4.00550e-06;0.0018551145622756888
4.00575e-06;0.0018448705683135574
4.00600e-06;0.001834626574351461
4.00625e-06;0.0018243825803893644
4.00650e-06;0.0018141385864272332
4.00675e-06;0.0018038945924651365
4.00700e-06;0.0017822421316908742
4.00725e-06;0.0017509604477419954
4.00750e-06;0.0017196787637932226
4.00775e-06;0.0016883970798444495
4.00800e-06;0.0016571153958955707
4.00825e-06;0.0016258337119467977
4.00850e-06;0.0015945520279979188
4.00875e-06;0.0015632703440491458
4.00900e-06;0.001531988660100373
4.00925e-06;0.001500706976151494
4.00950e-06;0.0014689767407717418
4.00975e-06;0.001427087756343518
4.01000e-06;0.0013851987719151525
4.01025e-06;0.001343309787486929
4.01050e-06;0.0013014208030587054
4.01075e-06;0.0012595318186303399
4.01100e-06;0.0012172797189219623
4.01125e-06;0.0011747211347290384
4.01150e-06;0.0011321625505359703
4.01175e-06;0.0010896039663430461
4.01200e-06;0.0010470453821501222
4.01225e-06;0.0010046436540129215
4.01250e-06;0.0009657943865251968
4.01275e-06;0.0009269451190373405
4.01300e-06;0.0008882703542325148
4.01325e-06;0.0008535477091639736
4.01350e-06;0.0008190193497028839
4.01375e-06;0.0007888911517255645
4.01400e-06;0.0007590061307436308
4.01425e-06;0.0007346285586261749
4.01450e-06;0.0007105280438600269
4.01475e-06;0.000692702296951243
4.01500e-06;0.000675090436018586
4.01525e-06;0.000662467245444133
4.01550e-06;0.0006532650842592083
4.01575e-06;0.0006475196231861202
4.01600e-06;0.0006452695675455527
4.01625e-06;0.0006465672166613456
4.01650e-06;0.0006514422684379612
4.01675e-06;0.0006599130387967069
4.01700e-06;0.0006732452706983381
4.01725e-06;0.0006868473614986518
4.01750e-06;0.0007065611903044859
4.01775e-06;0.0007265256000878972
4.01800e-06;0.000752165143397705
4.01825e-06;0.0007780351627232412
4.01850e-06;0.0008091249803627869
4.01875e-06;0.0008404571061128925
4.01900e-06;0.0008772770023079764
4.01925e-06;0.0009140968985031849
4.01950e-06;0.0009511365118026772
4.01975e-06;0.0009931522566415409
4.02000e-06;0.0010351680014805467
4.02025e-06;0.001077341284340756
4.02050e-06;0.001123082472934628
4.02075e-06;0.001168823661528655
4.02100e-06;0.001214564850122527
4.02125e-06;0.0012603060387163991
4.02150e-06;0.001306047227310426
4.02175e-06;0.001350734319851148
4.02200e-06;0.0013945317112334407
4.02225e-06;0.001438329102615585
4.02250e-06;0.001482126493997729
4.02275e-06;0.0015259238853800217
4.02300e-06;0.001569420054841903
4.02325e-06;0.0016060941796515059
4.02350e-06;0.001642768304461233
4.02375e-06;0.0016790442883428721
4.02400e-06;0.0017063032153454153
4.02425e-06;0.0017335621423480506
4.02450e-06;0.0017608210693505937
