Time(s);Current(A)
1.15000e-05;0.002114682645062619
1.15003e-05;0.0021266587979970287
1.15005e-05;0.0021386349509314386
1.15007e-05;0.0021506111038657673
1.15010e-05;0.0021625872568001776
1.15013e-05;0.0021745634097345874
1.15015e-05;0.002186539562668916
1.15018e-05;0.002198515715603326
1.15020e-05;0.002210238903459967
1.15023e-05;0.00221005770533985
1.15025e-05;0.002209876507219734
1.15028e-05;0.002209695309099617
1.15030e-05;0.0022095141109794996
1.15033e-05;0.0022093329128593836
1.15035e-05;0.002209151714739266
1.15038e-05;0.0022089705166191487
1.15040e-05;0.0022087893184990328
1.15043e-05;0.0022086081203789155
1.15045e-05;0.0022084269222587983
1.15048e-05;0.0022082457241386824
1.15050e-05;0.0022080645260185647
1.15053e-05;0.0021944728682970613
1.15055e-05;0.0021685423146225106
1.15058e-05;0.002142611760947785
1.15060e-05;0.002116681207273059
1.15063e-05;0.0020907506535985084
1.15065e-05;0.0020648200999237826
1.15068e-05;0.0020388895462490567
1.15070e-05;0.002012958992574506
1.15073e-05;0.0019870284388997803
1.15075e-05;0.0019610978852250545
1.15078e-05;0.001935167331550504
1.15080e-05;0.001909236777875778
1.15083e-05;0.001883027849643917
1.15085e-05;0.0018437187804403495
1.15088e-05;0.001804409711236516
1.15090e-05;0.0017651006420326821
1.15092e-05;0.0017257915728291148
1.15095e-05;0.001686482503625281
1.15098e-05;0.0016471734344214472
1.15100e-05;0.0016078643652178799
1.15103e-05;0.0015685552960140463
1.15105e-05;0.0015293148709870405
1.15108e-05;0.0014933048000681961
1.15110e-05;0.0014572947291495958
1.15113e-05;0.0014212846582307515
1.15115e-05;0.0013852745873119071
1.15118e-05;0.001349264516393307
1.15120e-05;0.0013132544454744627
1.15123e-05;0.0012838025425093958
1.15125e-05;0.001260384776661789
1.15128e-05;0.0012369670108140236
1.15130e-05;0.0012135492449662582
1.15133e-05;0.0011901314791186513
1.15135e-05;0.0011667137132708857
1.15138e-05;0.0011435444075310027
1.15140e-05;0.0011320674866134503
1.15143e-05;0.0011205905656958201
1.15145e-05;0.0011092807235847074
1.15148e-05;0.0011058335106849907
1.15150e-05;0.0011023862977852504
1.15153e-05;0.0010990931865092564
1.15155e-05;0.0011030520059432851
1.15158e-05;0.0011070108253773408
1.15160e-05;0.0011111130107069901
1.15163e-05;0.0011219619097684224
1.15165e-05;0.001132810808829928
1.15168e-05;0.0011437873771447823
1.15170e-05;0.001160771984548144
