Time(s);Current(A)
5.50000e-06;0.005035772758410538
5.50025e-06;0.0050328274973344455
5.50050e-06;0.005029882236258353
5.50075e-06;0.00502693697518225
5.50100e-06;0.005018530938310903
5.50125e-06;0.004976289918182773
5.50150e-06;0.004934048898054499
5.50175e-06;0.004891807877926368
5.50200e-06;0.0048495668577982366
5.50225e-06;0.004807325837669962
5.50250e-06;0.004765084817541832
5.50275e-06;0.004722843797413701
5.50300e-06;0.004680602777285427
5.50325e-06;0.004638361757157296
5.50350e-06;0.004593908673967789
5.50375e-06;0.0045357496413973245
5.50400e-06;0.0044775906088268605
5.50425e-06;0.0044194315762562
5.50450e-06;0.004361272543685735
5.50475e-06;0.004303113511115271
5.50500e-06;0.00424495447854461
5.50525e-06;0.004187548526050247
5.50550e-06;0.004134808659972347
5.50575e-06;0.004082068793894268
5.50600e-06;0.004029328927816368
5.50625e-06;0.0039765890617384685
5.50650e-06;0.00392384919566039
5.50675e-06;0.0038711093295824895
5.50700e-06;0.0038224679058766952
5.50725e-06;0.0037992204434332865
5.50750e-06;0.003775972980989956
5.50775e-06;0.0037527255185465474
5.50800e-06;0.003729478056103217
5.50825e-06;0.0037062305936598873
5.50850e-06;0.0036829831312164786
5.50875e-06;0.0036597356687731483
5.50900e-06;0.0036364882063298185
5.50925e-06;0.0036132407438864093
5.50950e-06;0.0035899932814430794
5.50975e-06;0.003572288477872426
5.51000e-06;0.003588926005341012
5.51025e-06;0.0036055635328095417
5.51050e-06;0.003622201060278071
5.51075e-06;0.003638838587746657
5.51100e-06;0.0036554761152151867
5.51125e-06;0.0036721136426837164
5.51150e-06;0.0036887511701523025
5.51175e-06;0.003705388697620832
5.51200e-06;0.003722026225089418
5.51225e-06;0.0037386637525579475
5.51250e-06;0.003758434368792109
5.51275e-06;0.0037976176124357346
5.51300e-06;0.003836800856079227
5.51325e-06;0.0038759840997227195
5.51350e-06;0.003915167343366345
5.51375e-06;0.003954350587009837
5.51400e-06;0.00399353383065333
5.51425e-06;0.004032717074296955
5.51450e-06;0.004072201030433276
5.51475e-06;0.004113548202078887
5.51500e-06;0.0041548953737246385
5.51525e-06;0.00419624254537025
5.51550e-06;0.0042375897170158616
5.51575e-06;0.004278936888661614
5.51600e-06;0.004320284060307225
5.51625e-06;0.004361631231952976
5.51650e-06;0.004400341088571177
5.51675e-06;0.004422710133355041
5.51700e-06;0.004445079178138981
5.51725e-06;0.004467448222922846
5.51750e-06;0.004489817267706709
5.51775e-06;0.00451218631249065
5.51800e-06;0.004534555357274514
5.51825e-06;0.004556924402058378
5.51850e-06;0.004579293446842318
5.51875e-06;0.004601662491626183
5.51900e-06;0.004601301696025057
5.51925e-06;0.004588097894731889
5.51950e-06;0.004574894093438764
5.51975e-06;0.0045616902921456395
5.52000e-06;0.00454848649085247
5.52025e-06;0.004535282689559345
5.52050e-06;0.0045220788882661764
5.52075e-06;0.004508875086973052
5.52100e-06;0.004495671285679927
5.52125e-06;0.004478443032810899
5.52150e-06;0.004436279265890333
5.52175e-06;0.004394115498969766
5.52200e-06;0.004351951732049057
5.52225e-06;0.004309787965128491
5.52250e-06;0.004267624198207924
5.52275e-06;0.004225460431287215
5.52300e-06;0.004183296664366648
5.52325e-06;0.004139422659853723
5.52350e-06;0.004084952018082207
5.52375e-06;0.0040304813763108755
5.52400e-06;0.003976010734539544
5.52425e-06;0.003921540092768028
5.52450e-06;0.0038670694509966965
5.52475e-06;0.0038125988092251803
5.52500e-06;0.003758128167453849
5.52525e-06;0.003704207477030864
5.52550e-06;0.0036536942868133767
5.52575e-06;0.0036031810965960606
5.52600e-06;0.0035526679063787444
5.52625e-06;0.0035021547161612574
5.52650e-06;0.0034516415259439413
5.52675e-06;0.0034036714065555054
5.52700e-06;0.0033714581616577726
5.52725e-06;0.0033392449167601486
5.52750e-06;0.0033070316718625246
5.52775e-06;0.0032748184269647917
5.52800e-06;0.0032426051820671677
5.52825e-06;0.0032136992191552248
5.52850e-06;0.0032052851853548326
5.52875e-06;0.003196871151554469
5.52900e-06;0.003190824044962397
5.52925e-06;0.003199442426457674
5.52950e-06;0.003208060807952951
5.52975e-06;0.0032192123810491436
5.53000e-06;0.003246059616907584
5.53025e-06;0.0032729068527660244
5.53050e-06;0.003302087236637522
5.53075e-06;0.0033457238125996283
5.53100e-06;0.003389360388561735
5.53125e-06;0.003435046904397216
5.53150e-06;0.003493434853839086
5.53175e-06;0.003551822803280956
5.53200e-06;0.0036128313474531166
5.53225e-06;0.0036900771044368736
5.53250e-06;0.0037673228614206306
5.53275e-06;0.0038445686184046496
5.53300e-06;0.003921814375388406
5.53325e-06;0.003999060132372425
5.53350e-06;0.004076305889356182
5.53375e-06;0.004154972960993873
5.53400e-06;0.004242446502492353
5.53425e-06;0.004329920043990537
5.53450e-06;0.004417393585488721
5.53475e-06;0.004504867126987202
5.53500e-06;0.004592340668485386
5.53525e-06;0.0046798142099835705
5.53550e-06;0.004765274028255522
5.53575e-06;0.0048382568113743895
5.53600e-06;0.004911239594493256
5.53625e-06;0.004984222377612371
5.53650e-06;0.005057205160731239
5.53675e-06;0.005130187943850105
5.53700e-06;0.00520317072696922
5.53725e-06;0.005276153510088088
5.53750e-06;0.005329541185614758
5.53775e-06;0.005371857068555998
5.53800e-06;0.005414172951497095
5.53825e-06;0.005456488834438335
5.53850e-06;0.005498804717379431
5.53875e-06;0.005541120600320529
5.53900e-06;0.005583436483261768
5.53925e-06;0.005621107401308064
5.53950e-06;0.005629998102935254
5.53975e-06;0.005638888804562474
5.54000e-06;0.0056477795061896634
5.54025e-06;0.005656670207816852
5.54050e-06;0.005665560909444072
5.54075e-06;0.005674451611071262
5.54100e-06;0.005683342312698451
5.54125e-06;0.0056922330143256705
5.54150e-06;0.00570112371595286
5.54175e-06;0.00571001441758005
5.54200e-06;0.005715460200136701
5.54225e-06;0.005699561253802685
5.54250e-06;0.0056836623074686165
5.54275e-06;0.005667763361134601
5.54300e-06;0.005651864414800586
5.54325e-06;0.005635965468466517
5.54350e-06;0.005620066522132501
5.54375e-06;0.005604167575798486
5.54400e-06;0.005588268629464417
5.54425e-06;0.005572369683130402
5.54450e-06;0.005556470736796387
5.54475e-06;0.0055398428712697696
5.54500e-06;0.005518698620241068
5.54525e-06;0.005497554369212366
5.54550e-06;0.005476410118183593
5.54575e-06;0.005455265867154892
5.54600e-06;0.00543412161612619
5.54625e-06;0.005412977365097417
5.54650e-06;0.005391833114068716
5.54675e-06;0.005373006752914471
5.54700e-06;0.005355490065402077
5.54725e-06;0.005337973377889683
5.54750e-06;0.0053204566903772305
5.54775e-06;0.005302940002864837
5.54800e-06;0.005285423315352443
5.54825e-06;0.005267906627839989
5.54850e-06;0.005249142859818558
5.54875e-06;0.0052226521772257995
5.54900e-06;0.005196161494632951
5.54925e-06;0.005169670812040192
5.54950e-06;0.0051431801294474335
5.54975e-06;0.005116689446854585
5.55000e-06;0.005090198764261826
5.55025e-06;0.0050637080816690674
5.55050e-06;0.005037217399076219
5.55075e-06;0.00501072671648346
5.55100e-06;0.004984236033890612
5.55125e-06;0.004957745351297853
5.55150e-06;0.004931254668705094
5.55175e-06;0.0049031262327307295
5.55200e-06;0.004864850271897895
