Time(s);Current(A)
5.00000e-06;-0.008386908564533689
5.00025e-06;-0.008375262437826297
5.00050e-06;-0.008363616311118866
5.00075e-06;-0.008349412344378283
5.00100e-06;-0.008334418795985031
5.00125e-06;-0.008319425247591727
5.00150e-06;-0.008304431699198474
5.00175e-06;-0.00828943815080522
5.00200e-06;-0.008274444602411918
5.00225e-06;-0.008259451054018664
5.00250e-06;-0.008244351573909542
5.00275e-06;-0.008228956955031496
5.00300e-06;-0.008213562336153502
5.00325e-06;-0.008198167717275509
5.00350e-06;-0.008182773098397463
5.00375e-06;-0.008167378479519469
5.00400e-06;-0.008151983860641423
5.00425e-06;-0.008138732824421168
5.00450e-06;-0.008126143492418305
5.00475e-06;-0.0081135541604154
5.00500e-06;-0.008100964828412537
5.00525e-06;-0.008088375496409674
5.00550e-06;-0.008075786164406767
5.00575e-06;-0.008064653449505714
5.00600e-06;-0.008057579048723127
5.00625e-06;-0.008050504647940517
5.00650e-06;-0.00804343024715793
5.00675e-06;-0.008036355846375345
5.00700e-06;-0.008029281445592734
5.00725e-06;-0.008022207044810149
5.00750e-06;-0.008015132644027562
5.00775e-06;-0.008008058243244952
5.00800e-06;-0.008000983842462367
5.00825e-06;-0.007993909441679756
5.00850e-06;-0.00798683504089717
5.00875e-06;-0.007979760640114584
5.00900e-06;-0.007976448162848447
5.00925e-06;-0.007974296956712697
5.00950e-06;-0.007972145750576948
5.00975e-06;-0.007969994544441191
5.01000e-06;-0.007967843338305441
5.01025e-06;-0.007965692132169692
5.01050e-06;-0.007963540926033935
5.01075e-06;-0.007961389719898185
5.01100e-06;-0.007959238513762436
5.01125e-06;-0.00795708730762668
5.01150e-06;-0.00795493610149093
5.01175e-06;-0.00795278489535518
5.01200e-06;-0.007951122361700856
5.01225e-06;-0.007950821329588662
5.01250e-06;-0.007950520297476466
5.01275e-06;-0.00795021926536427
5.01300e-06;-0.007949918233252076
5.01325e-06;-0.00794961720113988
5.01350e-06;-0.007949316169027686
5.01375e-06;-0.007949130751772567
5.01400e-06;-0.007948981023758647
5.01425e-06;-0.007948831295744729
5.01450e-06;-0.00794868156773081
5.01475e-06;-0.00794853183971689
5.01500e-06;-0.007948382111702972
5.01525e-06;-0.007948192723629658
5.01550e-06;-0.00794789283776063
5.01575e-06;-0.007947592951891604
5.01600e-06;-0.007948134886103915
5.01625e-06;-0.00795102223443792
5.01650e-06;-0.007953909582771914
5.01675e-06;-0.00795679693110592
5.01700e-06;-0.007959684279439916
5.01725e-06;-0.00796257162777391
5.01750e-06;-0.007965458976107915
5.01775e-06;-0.00796834632444191
5.01800e-06;-0.007975462074505009
5.01825e-06;-0.007983883093224708
5.01850e-06;-0.00799230411194438
5.01875e-06;-0.008000725130664051
5.01900e-06;-0.00800914614938375
5.01925e-06;-0.008017567168103422
5.01950e-06;-0.008025988186823093
5.01975e-06;-0.008035717282666496
5.02000e-06;-0.00804909084200733
5.02025e-06;-0.008062464401348165
5.02050e-06;-0.008075837960689045
5.02075e-06;-0.00808921152002988
5.02100e-06;-0.00810258507937076
5.02125e-06;-0.008115958638711595
5.02150e-06;-0.00812933219805243
5.02175e-06;-0.008143175277812652
5.02200e-06;-0.008158326499117784
5.02225e-06;-0.008173477720422916
5.02250e-06;-0.0081886289417281
5.02275e-06;-0.008203780163033232
5.02300e-06;-0.008218931384338364
5.02325e-06;-0.008234082605643546
5.02350e-06;-0.008249233826948678
5.02375e-06;-0.008263794297254068
5.02400e-06;-0.008276708862730612
5.02425e-06;-0.008289623428207112
5.02450e-06;-0.008302537993683613
5.02475e-06;-0.008315452559160157
5.02500e-06;-0.008328367124636657
5.02525e-06;-0.008338368993950834
5.02550e-06;-0.008347471740795129
5.02575e-06;-0.008356574487639424
5.02600e-06;-0.008365677234483749
5.02625e-06;-0.008374779981328044
5.02650e-06;-0.00838315686691065
5.02675e-06;-0.008389511413883355
5.02700e-06;-0.00839586596085604
5.02725e-06;-0.008402220507828722
5.02750e-06;-0.008408575054801427
5.02775e-06;-0.008414929601774111
5.02800e-06;-0.008421284148746795
5.02825e-06;-0.0084276386957195
5.02850e-06;-0.008433993242692183
5.02875e-06;-0.008440347789664867
5.02900e-06;-0.008446702336637572
5.02925e-06;-0.008453056883610255
5.02950e-06;-0.00845941143058296
5.02975e-06;-0.008465765977555644
5.03000e-06;-0.008471685292408982
5.03025e-06;-0.008476391997131981
5.03050e-06;-0.008481098701854966
5.03075e-06;-0.00848580540657795
5.03100e-06;-0.008490512111300948
5.03125e-06;-0.008495218816023931
5.03150e-06;-0.008499925520746915
5.03175e-06;-0.008504632225469915
5.03200e-06;-0.008509338930192898
5.03225e-06;-0.008514045634915882
5.03250e-06;-0.00851875233963888
5.03275e-06;-0.008523459044361864
5.03300e-06;-0.008528165749084849
5.03325e-06;-0.008532872453807848
5.03350e-06;-0.00853700927989706
5.03375e-06;-0.008539558354132486
5.03400e-06;-0.008542107428367902
5.03425e-06;-0.008544656502603318
5.03450e-06;-0.008547205576838742
5.03475e-06;-0.00854975465107416
5.03500e-06;-0.008552303725309575
5.03525e-06;-0.008554852799545
5.03550e-06;-0.008557401873780417
5.03575e-06;-0.008559950948015833
5.03600e-06;-0.008562500022251257
5.03625e-06;-0.008560184837025244
5.03650e-06;-0.008556368099719694
5.03675e-06;-0.00855255136241413
5.03700e-06;-0.008548734625108578
