Time(s);Current(A)
6.25000e-06;-0.0030341389210826273
6.25025e-06;-0.0030242733046344037
6.25050e-06;-0.003014112848930668
6.25075e-06;-0.0030033769115364664
6.25100e-06;-0.0029924303352359244
6.25125e-06;-0.002981072623607845
6.25150e-06;-0.0029698761635807086
6.25175e-06;-0.0029596898273177756
6.25200e-06;-0.0029498107357768676
6.25225e-06;-0.0029353797290202575
6.25250e-06;-0.0029266233686774863
6.25275e-06;-0.0029129149029526167
6.25300e-06;-0.00290317047347762
6.25325e-06;-0.0028920111777916914
6.25350e-06;-0.002885231135645539
6.25375e-06;-0.002877426450211244
6.25400e-06;-0.0028695496343159777
6.25425e-06;-0.002861672818420738
6.25450e-06;-0.002854570113298876
6.25475e-06;-0.002848044047745541
6.25500e-06;-0.0028420888800577745
6.25525e-06;-0.002837376220799764
6.25550e-06;-0.002833170600883444
6.25575e-06;-0.002830121846225641
6.25600e-06;-0.0028276593517281346
6.25625e-06;-0.0028251968572306366
6.25650e-06;-0.002823493587751421
6.25675e-06;-0.002823003202917035
6.25700e-06;-0.002822932488924405
6.25725e-06;-0.0028228617749317753
6.25750e-06;-0.0028231418295534107
6.25775e-06;-0.0028252142218510544
6.25800e-06;-0.0028272866141486976
6.25825e-06;-0.0028293590064463483
6.25850e-06;-0.0028329287799249005
6.25875e-06;-0.0028372573755088295
6.25900e-06;-0.0028415859710927732
6.25925e-06;-0.002845914566676702
6.25950e-06;-0.0028502431622606456
6.25975e-06;-0.002854571757844574
6.26000e-06;-0.002858900353428503
6.26025e-06;-0.0028632289490124465
6.26050e-06;-0.0028677627588897386
6.26075e-06;-0.0028733451611856657
6.26100e-06;-0.002878927563481612
6.26125e-06;-0.002884509965777539
6.26150e-06;-0.002890092368073466
6.26175e-06;-0.0028956747703694123
6.26200e-06;-0.0029012571726653395
6.26225e-06;-0.0029068395749612666
6.26250e-06;-0.0029124219772572128
6.26275e-06;-0.002917530651683092
6.26300e-06;-0.002922399256857216
6.26325e-06;-0.0029269033413085173
6.26350e-06;-0.002931222698994262
6.26375e-06;-0.0029352054274325813
6.26400e-06;-0.0029390963704999345
6.26425e-06;-0.002944039146803385
6.26450e-06;-0.002949494718030179
6.26475e-06;-0.00295688855364313
6.26500e-06;-0.002965264636048578
6.26525e-06;-0.002973640718454054
6.26550e-06;-0.002983944377376535
