Time(s);Current(A)
1.20000e-05;0.0006768847840062277
1.20003e-05;0.0006974070331444173
1.20005e-05;0.000717929282282607
1.20008e-05;0.0007384515314206576
1.20010e-05;0.0007589737805588473
1.20013e-05;0.000776922120706821
1.20015e-05;0.0007928186037983508
1.20018e-05;0.0008054525696477859
1.20020e-05;0.0008154857368479828
1.20023e-05;0.0008214539962591852
1.20025e-05;0.0008241818109764127
1.20028e-05;0.0008229751460443096
1.20030e-05;0.0008186320105290963
1.20033e-05;0.0008104459897968343
1.20035e-05;0.0007991965153141853
1.20038e-05;0.0007847423854894164
1.20040e-05;0.0007654075444363212
1.20043e-05;0.0007419698121067668
1.20045e-05;0.0007146166930997384
1.20048e-05;0.0006835742659698545
1.20050e-05;0.0006490685444954479
1.20052e-05;0.0006113212155459178
1.20055e-05;0.000570470849964486
1.20058e-05;0.0005265044457194483
1.20060e-05;0.0004794141595126099
1.20063e-05;0.00042937097192609006
1.20065e-05;0.0003766707449198412
1.20068e-05;0.0003216334816789004
1.20070e-05;0.00026457923702719277
1.20073e-05;0.00020582524799553532
1.20075e-05;0.00014563665147644426
1.20078e-05;8.41836522293534e-05
1.20080e-05;2.1639693876763387e-05
1.20083e-05;-4.1727653298049835e-05
1.20085e-05;-0.00010539872892016953
1.20088e-05;-0.00016906980454272066
1.20090e-05;-0.00023274088016527183
1.20093e-05;-0.0002954131636342397
1.20095e-05;-0.00035728924596145655
1.20098e-05;-0.0004175527739762587
1.20100e-05;-0.0004765308132815162
1.20103e-05;-0.0005331212111604148
1.20105e-05;-0.000587808239911192
1.20108e-05;-0.0006401312059996201
1.20110e-05;-0.000688685468216283
1.20113e-05;-0.0007336233021689367
1.20115e-05;-0.0007745571897372526
1.20118e-05;-0.0008111933350877185
1.20120e-05;-0.000843364349883353
1.20123e-05;-0.0008709781886499414
1.20125e-05;-0.0008939587082833949
1.20128e-05;-0.0009122292816824992
1.20130e-05;-0.0009257133075654581
1.20133e-05;-0.0009343347028652217
1.20135e-05;-0.0009380342509363699
1.20137e-05;-0.00093681148658556
1.20140e-05;-0.0009307452061985305
1.20143e-05;-0.0009199613462103618
1.20145e-05;-0.0009045957497059847
1.20148e-05;-0.0008836014879336857
1.20150e-05;-0.0008597190592838727
1.20153e-05;-0.0008312632085654216
1.20155e-05;-0.0007991615380527095
1.20158e-05;-0.0007628962074797643
1.20160e-05;-0.0007233117093257648
1.20163e-05;-0.0006801322268695936
1.20165e-05;-0.0006340869111848429
1.20168e-05;-0.0005850441288370587
1.20170e-05;-0.0005336118396542674
1.20173e-05;-0.00047978318036717926
1.20175e-05;-0.00042404419366454343
1.20178e-05;-0.000366573730494145
1.20180e-05;-0.0003077229767909904
1.20183e-05;-0.0002478128264346349
1.20185e-05;-0.00018705815107511573
1.20188e-05;-0.0001263034757151849
