Time(s);Current(A)
1.25500e-05;0.003936899898608733
1.25503e-05;0.003933561597348508
1.25505e-05;0.003930223296088283
1.25508e-05;0.0039268849948280804
1.25510e-05;0.003923546693567855
1.25513e-05;0.0039202083923076305
1.25515e-05;0.003916870091047428
1.25518e-05;0.003913531789787202
1.25520e-05;0.003910193488526978
1.25522e-05;0.0039150593025089565
1.25525e-05;0.003922015252784814
1.25528e-05;0.003928971203060672
1.25530e-05;0.00393592715333653
1.25533e-05;0.00394288310361234
1.25535e-05;0.003949839053888198
1.25538e-05;0.003956795004164055
1.25540e-05;0.003963750954439866
1.25543e-05;0.003970706904715724
1.25545e-05;0.003980003478075274
1.25548e-05;0.003994841353682641
1.25550e-05;0.004009679229290109
1.25553e-05;0.004024517104897577
1.25555e-05;0.004039354980504944
1.25558e-05;0.004054192856112412
1.25560e-05;0.0040690307317198795
1.25563e-05;0.004083868607327248
1.25565e-05;0.004098706482934715
1.25568e-05;0.004113544358542183
1.25570e-05;0.00412838223414955
1.25573e-05;0.0041451491239750645
1.25575e-05;0.004162407462605264
1.25578e-05;0.004179665801235347
1.25580e-05;0.0041969241398655465
1.25583e-05;0.004214182478495746
1.25585e-05;0.004231440817125828
1.25588e-05;0.004248699155756028
1.25590e-05;0.004265957494386227
1.25593e-05;0.0042832158330163095
1.25595e-05;0.004300474171646509
1.25598e-05;0.004317160386740824
1.25600e-05;0.0043324921294048985
1.25603e-05;0.0043478238720690765
1.25605e-05;0.00436329712450244
1.25607e-05;0.0043791053938838555
1.25610e-05;0.004394913663265379
1.25613e-05;0.004411891154495768
1.25615e-05;0.00443163671706001
1.25618e-05;0.00445138227962412
1.25620e-05;0.0044711278421883625
1.25623e-05;0.004490873404752606
1.25625e-05;0.004510618967316715
1.25628e-05;0.004534996637453412
1.25630e-05;0.004560554414874452
1.25633e-05;0.00458611219229532
1.25635e-05;0.0046116699697163616
1.25638e-05;0.004637227747137402
1.25640e-05;0.004664623799025653
1.25643e-05;0.004696371869192314
1.25645e-05;0.0047281199393589745
1.25648e-05;0.004759868009525421
1.25650e-05;0.004791616079692082
1.25653e-05;0.004823364149858744
1.25655e-05;0.004855112220025189
1.25658e-05;0.004890322153960301
1.25660e-05;0.004926414055895364
1.25663e-05;0.004962505957830184
1.25665e-05;0.004998597859765248
1.25668e-05;0.0050346897617003115
1.25670e-05;0.005070781663635131
1.25673e-05;0.005107117989923409
1.25675e-05;0.0051440329780338715
1.25678e-05;0.005180947966144085
1.25680e-05;0.005217494936665975
1.25683e-05;0.005253170644870483
1.25685e-05;0.005288846353074749
1.25688e-05;0.005323854107512239
1.25690e-05;0.005357280516478621
1.25692e-05;0.005390706925444777
1.25695e-05;0.005423293172013039
1.25698e-05;0.005453890378218169
1.25700e-05;0.0054835888130116694
1.25703e-05;0.005511159453679756
1.25705e-05;0.005538261452711912
1.25708e-05;0.005564253967277499
1.25710e-05;0.005590531621723007
1.25713e-05;0.005617484329863023
1.25715e-05;0.005644615261951697
1.25718e-05;0.0056721681298806505
1.25720e-05;0.0056997209978097915
1.25723e-05;0.005727273865738932
1.25725e-05;0.005754826733667886
1.25728e-05;0.005784092580454281
1.25730e-05;0.005813794837405348
1.25733e-05;0.005843497094356214
1.25735e-05;0.005873199351307281
1.25738e-05;0.005903719845092795
1.25740e-05;0.005936177471620786
1.25743e-05;0.005968635098148996
1.25745e-05;0.006001092724677206
1.25748e-05;0.006033550351205196
1.25750e-05;0.006068003250492125
1.25753e-05;0.0061029644790614734
1.25755e-05;0.006137925707630586
1.25758e-05;0.006172886936199934
1.25760e-05;0.006208133074177405
1.25763e-05;0.006244053720218793
1.25765e-05;0.0062799743662604246
1.25768e-05;0.006315971943834518
1.25770e-05;0.006352151652772076
1.25773e-05;0.0063883313617098805
1.25775e-05;0.00642433084159321
1.25777e-05;0.0064599036386529815
1.25780e-05;0.006495476435712994
1.25783e-05;0.006530478722540993
1.25785e-05;0.006564130356350003
1.25788e-05;0.006597781990158785
1.25790e-05;0.006630837715728375
1.25793e-05;0.006662482659829947
1.25795e-05;0.0066934508461365195
1.25798e-05;0.006722816843898007
1.25800e-05;0.006751294718051607
1.25803e-05;0.006777670006195182
1.25805e-05;0.0068024611915767814
1.25808e-05;0.006823502096843782
1.25810e-05;0.00684454300211064
1.25813e-05;0.006862366322193386
1.25815e-05;0.006872572178294491
1.25818e-05;0.006882778034395526
1.25820e-05;0.0068929838904966305
1.25823e-05;0.006903189746597735
1.25825e-05;0.00691339560269877
1.25828e-05;0.006912062383503506
1.25830e-05;0.006907789390865476
1.25833e-05;0.0069035163982274755
1.25835e-05;0.006899243405589446
1.25838e-05;0.006894970412951416
1.25840e-05;0.006886308780400628
1.25843e-05;0.006867257273285264
1.25845e-05;0.0068482057661699
1.25848e-05;0.0068291542590546645
1.25850e-05;0.006810102751939301
1.25853e-05;0.0067910512448239365
1.25855e-05;0.006771999737708701
1.25858e-05;0.006752948230593338
1.25860e-05;0.0067258433064866134
1.25862e-05;0.006696686638996011
1.25865e-05;0.006667529971505211
1.25868e-05;0.00663837330401441
1.25870e-05;0.00660921663652361
1.25873e-05;0.0065800599690330076
1.25875e-05;0.006550903301542207
1.25878e-05;0.006521365037056514
1.25880e-05;0.006490923361721552
1.25883e-05;0.006460481686386383
1.25885e-05;0.006430691002083363
1.25888e-05;0.006402441504868601
1.25890e-05;0.006374192007653648
1.25893e-05;0.006347219186684323
1.25895e-05;0.006323268829694387
1.25898e-05;0.006299318472704288
1.25900e-05;0.006277144455118335
1.25903e-05;0.006259175827804684
1.25905e-05;0.006241207200490911
1.25908e-05;0.006223967417629424
1.25910e-05;0.006208453135740726
1.25913e-05;0.0061929388538519235
1.25915e-05;0.006177967348738583
1.25918e-05;0.006164280839142698
1.25920e-05;0.006150594329546722
1.25923e-05;0.006136907819950745
1.25925e-05;0.006123221310354861
1.25928e-05;0.006110412196265059
1.25930e-05;0.006097826613432563
1.25933e-05;0.006085241030600153
1.25935e-05;0.006072655447767658
1.25938e-05;0.006060100647605091
1.25940e-05;0.006047618723797425
1.25943e-05;0.0060351367999896734
1.25945e-05;0.006022654876181923
1.25947e-05;0.006010172952374256
1.25950e-05;0.005997691028566505
1.25953e-05;0.005985154382341239
1.25955e-05;0.005972603794660117
1.25958e-05;0.0059600532069789105
1.25960e-05;0.005947502619297703
1.25963e-05;0.005934952031616496
1.25965e-05;0.005922692969983119
1.25968e-05;0.005911124080961246
1.25970e-05;0.005899555191939372
1.25973e-05;0.005887986302917577
1.25975e-05;0.005876417413895703
1.25978e-05;0.00586484852487383
1.25980e-05;0.0058532796358520345
1.25983e-05;0.005844039057751931
1.25985e-05;0.0058353916560064285
1.25988e-05;0.005826744254260985
1.25990e-05;0.005818096852515482
1.25993e-05;0.005809449450769979
1.25995e-05;0.005800802049024534
1.25998e-05;0.005792966943846474
1.26000e-05;0.0057873577482674176
1.26003e-05;0.005782723685446292
1.26005e-05;0.005778584818012393
1.26008e-05;0.005773058308302614
