Time(s);Current(A)
1.47500e-05;-0.005551159901713612
1.47503e-05;-0.005518419380779347
1.47505e-05;-0.005485678859845306
1.47508e-05;-0.005452938338911042
1.47510e-05;-0.005420197817976778
1.47513e-05;-0.005387457297042736
1.47515e-05;-0.005352425928846899
1.47518e-05;-0.005316843197679423
1.47520e-05;-0.005281260466512189
1.47523e-05;-0.005246427013598501
1.47525e-05;-0.005211773897580921
1.47528e-05;-0.0051771207815635755
1.47530e-05;-0.005144598398212575
1.47533e-05;-0.005112588841323041
1.47535e-05;-0.005080579284433724
1.47538e-05;-0.005053397436553483
1.47540e-05;-0.005027377525582159
1.47543e-05;-0.005001357614611012
1.47545e-05;-0.004975337703639688
1.47548e-05;-0.004951041209676748
1.47550e-05;-0.0049306532132748345
1.47553e-05;-0.004910265216872782
1.47555e-05;-0.004889877220470731
1.47558e-05;-0.004869489224068818
1.47560e-05;-0.0048532553327317075
1.47563e-05;-0.0048380212547615205
1.47565e-05;-0.004822787176791437
1.47568e-05;-0.00480755309882125
1.47570e-05;-0.004792319020851063
1.47573e-05;-0.004777084942880877
1.47575e-05;-0.004761850864910793
1.47578e-05;-0.004747896729249399
1.47580e-05;-0.004736845345138154
1.47583e-05;-0.0047257939610269835
1.47585e-05;-0.0047147425769157375
1.47588e-05;-0.004703691192804492
1.47590e-05;-0.004692639808693322
1.47593e-05;-0.0046815884245820765
1.47595e-05;-0.0046705370404708305
1.47598e-05;-0.004661811100450726
1.47600e-05;-0.004653644850195353
1.47603e-05;-0.00464547859993998
1.47605e-05;-0.0046373123496846625
1.47608e-05;-0.00462914609942929
1.47610e-05;-0.004620979849173917
1.47613e-05;-0.004612813598918599
1.47615e-05;-0.004604647348663227
1.47618e-05;-0.004596481098407854
1.47620e-05;-0.004590225347142838
1.47623e-05;-0.004584429416320148
1.47625e-05;-0.004578633485497458
1.47628e-05;-0.004572837554674807
1.47630e-05;-0.004567041623852116
1.47633e-05;-0.004561245693029426
1.47635e-05;-0.004555449762206775
1.47638e-05;-0.004549653831384084
1.47640e-05;-0.004543857900561394
1.47643e-05;-0.004538985024498419
1.47645e-05;-0.004534334310001647
1.47648e-05;-0.004529683595504876
1.47650e-05;-0.004522698095439564
1.47653e-05;-0.00451515065729488
1.47655e-05;-0.004507603219150196
1.47658e-05;-0.004496171594601262
1.47660e-05;-0.004483805120926571
1.47663e-05;-0.004471438647251798
1.47665e-05;-0.004459072173577023
1.47668e-05;-0.004446705699902333
1.47670e-05;-0.004428625619854751
1.47673e-05;-0.004409170384403292
1.47675e-05;-0.004389715148951963
1.47678e-05;-0.004370259913500504
1.47680e-05;-0.004350804678049044
1.47683e-05;-0.004325416194731915
1.47685e-05;-0.004298599692518437
1.47688e-05;-0.004271783190304959
1.47690e-05;-0.004244966688091662
1.47693e-05;-0.004218150185878184
1.47695e-05;-0.004191333683664706
1.47698e-05;-0.004162870030563727
1.47700e-05;-0.004130670842069961
1.47703e-05;-0.004098471653576196
1.47705e-05;-0.004066272465082649
1.47708e-05;-0.004034073276588884
1.47710e-05;-0.004001874088095118
1.47713e-05;-0.0039696748996015715
1.47715e-05;-0.0039366340638613
1.47718e-05;-0.00390339065978083
1.47720e-05;-0.0038701472557005844
1.47723e-05;-0.0038380335865725638
1.47725e-05;-0.0038061918229668895
1.47728e-05;-0.0037743500593614312
1.47730e-05;-0.0037446105661071774
1.47733e-05;-0.0037153770489819285
1.47735e-05;-0.0036861435318568773
1.47738e-05;-0.003660308602769588
1.47740e-05;-0.0036352916486009105
1.47743e-05;-0.003610274694432233
1.47745e-05;-0.003588385529707579
1.47748e-05;-0.0035672491638766807
1.47750e-05;-0.003545798524047944
1.47753e-05;-0.003524272244499286
1.47755e-05;-0.003502745964950482
1.47758e-05;-0.0034807961077748177
1.47760e-05;-0.003458744303593365
1.47763e-05;-0.0034366924994117627
1.47765e-05;-0.0034146406952301604
1.47768e-05;-0.003391966022651222
1.47770e-05;-0.0033678787612426548
1.47773e-05;-0.0033437914998340874
1.47775e-05;-0.0033197042384256834
1.47778e-05;-0.003295616977017116
1.47780e-05;-0.003269225172315921
1.47783e-05;-0.003242278708270622
1.47785e-05;-0.003215332244225141
1.47788e-05;-0.0031883857801796598
1.47790e-05;-0.003161439316134361
1.47793e-05;-0.0031337179038533414
1.47795e-05;-0.0031042390043961032
1.47798e-05;-0.0030747601049390654
1.47800e-05;-0.0030452812054818272
1.47803e-05;-0.0030158023060245895
1.47805e-05;-0.0029863234065675513
1.47808e-05;-0.0029564470185169172
1.47810e-05;-0.0029264749625899983
1.47813e-05;-0.0028965029066632822
1.47815e-05;-0.002866604884031828
1.47818e-05;-0.0028367246797938303
1.47820e-05;-0.002807566229812953
1.47823e-05;-0.0027785814922304483
1.47825e-05;-0.0027507827886842726
1.47828e-05;-0.0027232695407696603
1.47830e-05;-0.0026970332499122174
1.47833e-05;-0.002671104298112348
1.47835e-05;-0.002646863099019066
1.47838e-05;-0.002623028109613059
1.47840e-05;-0.0026049471055327776
1.47843e-05;-0.002588250975296788
1.47845e-05;-0.002571554845060911
1.47848e-05;-0.002554858714824921
1.47850e-05;-0.0025381625845889316
1.47853e-05;-0.0025214664543530547
1.47855e-05;-0.0025047703241170647
1.47858e-05;-0.002488074193881075
1.47860e-05;-0.0024713780636451983
1.47863e-05;-0.002461724281569279
1.47865e-05;-0.00245376545754733
1.47868e-05;-0.0024458066335254353
