Time(s);Current(A)
3.05000e-06;0.0016696859904599174
3.05025e-06;0.001648637811563611
3.05050e-06;0.0016275896326673044
3.05075e-06;0.001606541453770998
3.05100e-06;0.001585493274874727
3.05125e-06;0.0015644450959784206
3.05150e-06;0.001543396917082114
3.05175e-06;0.0015223487381858432
3.05200e-06;0.0015013005592895367
3.05225e-06;0.00148025238039323
3.05250e-06;0.0014575045414480904
3.05275e-06;0.0014345311884048902
3.05300e-06;0.0014115578353616901
3.05325e-06;0.00138858448231849
3.05350e-06;0.0013656111292753288
3.05375e-06;0.0013426377762321285
3.05400e-06;0.0013196644231889285
3.05425e-06;0.0012966910701457672
3.05450e-06;0.0012737177171025672
3.05475e-06;0.0012507443640593669
3.05500e-06;0.0012277710110161668
3.05525e-06;0.0012047976579730056
3.05550e-06;0.0011826809025779976
3.05575e-06;0.0011619449123219266
3.05600e-06;0.0011412089220658905
3.05625e-06;0.0011204729318098194
3.05650e-06;0.0010997369415537484
3.05675e-06;0.0010806136215698481
3.05700e-06;0.0010640897937711836
3.05725e-06;0.001047565965972519
3.05750e-06;0.0010310421381738545
3.05775e-06;0.001014518310375218
3.05800e-06;0.0010004788867468497
3.05825e-06;0.000990444118836003
3.05850e-06;0.0009832485120689037
3.05875e-06;0.0009806294001584392
3.05900e-06;0.0009808138150222603
3.05925e-06;0.0009855172850623771
3.05950e-06;0.0009928847083583785
3.05975e-06;0.0010045462057687753
3.06000e-06;0.0010191326854341034
3.06025e-06;0.001038433996547011
3.06050e-06;0.0010610084102934164
3.06075e-06;0.0010888587969800395
3.06100e-06;0.0011196696220077073
3.06125e-06;0.0011552524307853972
3.06150e-06;0.0011934179402166894
3.06175e-06;0.001235746551232963
3.06200e-06;0.0012811452299470174
3.06225e-06;0.0013314926059409446
3.06250e-06;0.001381839981934872
3.06275e-06;0.001435402191645309
3.06300e-06;0.001494146449582184
3.06325e-06;0.0015528907075190589
3.06350e-06;0.0016137164078267954
3.06375e-06;0.0016778972224877724
3.06400e-06;0.001742078037148858
3.06425e-06;0.0018075881764741636
3.06450e-06;0.0018752410781086334
3.06475e-06;0.0019428939797432178
3.06500e-06;0.002010546881377802
3.06525e-06;0.002078199783012272
3.06550e-06;0.0021458526846468563
3.06575e-06;0.002209430232699466
3.06600e-06;0.002272467055159371
3.06625e-06;0.002335503877619169
3.06650e-06;0.0023985407000790735
3.06675e-06;0.002461577522538978
3.06700e-06;0.0025204096744394135
3.06725e-06;0.0025724642423228254
3.06750e-06;0.0026245188102062378
3.06775e-06;0.0026719947070384118
3.06800e-06;0.0027120901617411187
3.06825e-06;0.002752185616443893
3.06850e-06;0.0027876922082349345
3.06875e-06;0.002815801929453433
3.06900e-06;0.0028439116506719796
3.06925e-06;0.0028671105590992656
3.06950e-06;0.002882393640158903
3.06975e-06;0.002897676721218566
3.07000e-06;0.002908024861817171
3.07025e-06;0.0029104182832237193
3.07050e-06;0.002912811704630264
