Time(s);Current(A)
1.22500e-05;-0.000889001301500521
1.22503e-05;-0.0008612035441178345
1.22505e-05;-0.0008332857902027017
1.22508e-05;-0.0008054977112165552
1.22510e-05;-0.0007780069807254748
1.22513e-05;-0.0007509729493957679
1.22515e-05;-0.0007245183960903794
1.22518e-05;-0.0006987225471919285
1.22520e-05;-0.000673679419720733
1.22523e-05;-0.0006495391465683922
1.22525e-05;-0.0006264784829359667
1.22528e-05;-0.0006049756427731739
1.22530e-05;-0.0005847758673102037
1.22532e-05;-0.0005654992737875225
1.22535e-05;-0.000548162846183351
1.22538e-05;-0.0005319151505266299
1.22540e-05;-0.0005164127926268282
1.22543e-05;-0.0005016080949607162
1.22545e-05;-0.0004876012886517299
1.22548e-05;-0.000474704760610621
1.22550e-05;-0.00046272287368273244
1.22553e-05;-0.0004513765449409763
1.22555e-05;-0.00044136951998685153
1.22558e-05;-0.0004321298802638339
1.22560e-05;-0.00042354079395812876
1.22563e-05;-0.0004154136657184077
1.22565e-05;-0.00040762565094216806
1.22568e-05;-0.0004007633963937355
1.22570e-05;-0.00039451957702286967
1.22573e-05;-0.0003886973250368225
1.22575e-05;-0.0003837625821154764
1.22578e-05;-0.0003793361998619282
1.22580e-05;-0.0003752716720449335
1.22583e-05;-0.0003715385989143073
1.22585e-05;-0.0003682437555872186
1.22588e-05;-0.0003653025079293658
1.22590e-05;-0.00036261001272884226
1.22593e-05;-0.000360475491135308
1.22595e-05;-0.00035873768929794563
1.22598e-05;-0.0003572883601121865
1.22600e-05;-0.0003560285585114579
1.22603e-05;-0.0003549672286595272
1.22605e-05;-0.0003540639912813025
1.22608e-05;-0.00035330986460526336
1.22610e-05;-0.0003527888914881761
1.22613e-05;-0.0003524079810524347
1.22615e-05;-0.0003522460764436039
1.22617e-05;-0.00035212456437947387
1.22620e-05;-0.0003520662111994081
1.22623e-05;-0.00035200785801934236
1.22625e-05;-0.00035194940266589206
1.22628e-05;-0.0003518905037363953
1.22630e-05;-0.0003518307523325555
1.22633e-05;-0.00035186218169929107
1.22635e-05;-0.00035248471380883823
1.22638e-05;-0.00035467973688241565
1.22640e-05;-0.00035925048734424496
1.22643e-05;-0.0003663620226636069
1.22645e-05;-0.0003758780743553666
1.22648e-05;-0.0003876551200788369
1.22650e-05;-0.00040154965379993304
1.22653e-05;-0.00041747600746379907
1.22655e-05;-0.0004356039676239153
1.22658e-05;-0.0004564049461019992
1.22660e-05;-0.00048023865796772546
1.22663e-05;-0.0005070650255859608
1.22665e-05;-0.0005371210748787232
1.22668e-05;-0.000569504470470474
1.22670e-05;-0.0006035871797365254
1.22673e-05;-0.0006403269821899433
1.22675e-05;-0.0006787492964724197
1.22678e-05;-0.0007198024321189269
1.22680e-05;-0.0007625655869395799
1.22683e-05;-0.000808002574360124
1.22685e-05;-0.0008547386396023834
1.22688e-05;-0.000903505978341761
1.22690e-05;-0.0009531320389683052
1.22693e-05;-0.001004100820547591
1.22695e-05;-0.001055694153968543
1.22698e-05;-0.0011082640536765756
1.22700e-05;-0.0011612520922846148
1.22702e-05;-0.0012148939442756664
1.22705e-05;-0.0012684729709881773
1.22708e-05;-0.0013219537623818448
1.22710e-05;-0.0013748723504032878
1.22713e-05;-0.0014269118619047243
1.22715e-05;-0.0014780190526250475
1.22718e-05;-0.0015276684411544077
1.22720e-05;-0.0015764176140499282
1.22723e-05;-0.0016229894790757572
1.22725e-05;-0.0016674530084770439
1.22728e-05;-0.0017088742107735325
1.22730e-05;-0.0017477505254210283
1.22733e-05;-0.0017841268616953197
1.22735e-05;-0.0018165941636300571
1.22738e-05;-0.0018460386319253184
1.22740e-05;-0.0018707565151322224
1.22743e-05;-0.0018954743983389587
1.22745e-05;-0.0019170719063817704
1.22748e-05;-0.0019337903107493365
1.22750e-05;-0.0019478286845349617
1.22753e-05;-0.001957676489438979
1.22755e-05;-0.001964908383236203
1.22758e-05;-0.001968049967111014
1.22760e-05;-0.0019694012008262046
1.22763e-05;-0.001966794665914645
1.22765e-05;-0.001961235229177834
1.22768e-05;-0.0019527660435482148
1.22770e-05;-0.001941430659913512
1.22773e-05;-0.0019272851789471368
1.22775e-05;-0.0019104491205308004
1.22778e-05;-0.001891135722953036
1.22780e-05;-0.0018695763339217255
1.22783e-05;-0.001845943234826535
1.22785e-05;-0.0018203746478065047
1.22787e-05;-0.0017930078521207968
1.22790e-05;-0.0017639800758389352
1.22793e-05;-0.0017334366812700476
1.22795e-05;-0.0017015625013640512
1.22798e-05;-0.0016686014386649802
1.22800e-05;-0.001634808506247182
1.22803e-05;-0.0016004015741003033
1.22805e-05;-0.0015655773048550384
1.22808e-05;-0.001530531690723799
1.22810e-05;-0.0014954608717082415
1.22813e-05;-0.0014605659061696589
1.22815e-05;-0.00142607258705025
1.22818e-05;-0.0013922435085490707
1.22820e-05;-0.0013593484602512384
1.22823e-05;-0.0013276339453779863
1.22825e-05;-0.0012973330785929092
1.22828e-05;-0.0012686785997190612
1.22830e-05;-0.0012419031519794585
1.22833e-05;-0.0012171926768977112
1.22835e-05;-0.001194516211616176
1.22838e-05;-0.0011735533272726848
1.22840e-05;-0.00115400027854683
1.22843e-05;-0.0011358248764995868
1.22845e-05;-0.0011191337707836526
1.22848e-05;-0.001104382595269696
1.22850e-05;-0.0010911851141032142
1.22853e-05;-0.0010790378618036297
1.22855e-05;-0.001069160983371095
1.22858e-05;-0.0010607777989696495
1.22860e-05;-0.001053662498638698
1.22863e-05;-0.0010477591363413504
1.22865e-05;-0.001043098896527662
1.22868e-05;-0.0010397150797583049
1.22870e-05;-0.00103764090403176
1.22872e-05;-0.0010368914405252414
1.22875e-05;-0.0010373964105126498
1.22878e-05;-0.0010389721047465526
1.22880e-05;-0.0010414413500045578
1.22883e-05;-0.0010448891396405311
1.22885e-05;-0.0010490758420670541
1.22888e-05;-0.0010538734278070846
1.22890e-05;-0.0010596262073504453
1.22893e-05;-0.0010659261367205928
1.22895e-05;-0.0010730816044766853
1.22898e-05;-0.001080574244401667
1.22900e-05;-0.0010885940959223246
1.22903e-05;-0.0010968217681071092
1.22905e-05;-0.0011053743943480498
1.22908e-05;-0.001114064636785405
1.22910e-05;-0.0011229700596592
1.22913e-05;-0.0011319176460829476
1.22915e-05;-0.001140931160583059
1.22918e-05;-0.0011497997705187202
1.22920e-05;-0.0011584418037268232
1.22923e-05;-0.0011668852799910652
1.22925e-05;-0.001174852720911221
1.22928e-05;-0.0011823708266725168
1.22930e-05;-0.0011893758924994792
1.22933e-05;-0.00119576434907
1.22935e-05;-0.0012012587254358828
1.22938e-05;-0.0012053854679335502
1.22940e-05;-0.0012077683920642557
1.22943e-05;-0.0012083219436002737
1.22945e-05;-0.001207094828737493
1.22948e-05;-0.0012041388721099723
1.22950e-05;-0.0011995059751354368
1.22953e-05;-0.0011932229413212684
1.22955e-05;-0.001185207731468661
1.22957e-05;-0.0011748477773923982
1.22960e-05;-0.0011625848202217925
1.22963e-05;-0.0011491462333837093
1.22965e-05;-0.001133149826857066
1.22968e-05;-0.0011150459131956704
1.22970e-05;-0.0010954059499115355
1.22973e-05;-0.0010745645184462589
1.22975e-05;-0.001051844438577381
1.22978e-05;-0.0010279097215132235
1.22980e-05;-0.0010020757646159648
1.22983e-05;-0.0009754251017986647
1.22985e-05;-0.0009470409046563392
1.22988e-05;-0.000917390364007441
1.22990e-05;-0.0008868758708886761
1.22993e-05;-0.0008558118666026004
1.22995e-05;-0.0008238886316742011
1.22998e-05;-0.0007916305178019854
1.23000e-05;-0.0007586892513717575
1.23003e-05;-0.0007254158068907104
1.23005e-05;-0.0006920074059514248
1.23008e-05;-0.0006586619063008204
1.23010e-05;-0.0006255772267834968
1.23013e-05;-0.000592945107541244
1.23015e-05;-0.000560930482602895
1.23018e-05;-0.000529668034576733
1.23020e-05;-0.000499307541341089
1.23023e-05;-0.00047004343345497803
1.23025e-05;-0.0004420908278573989
1.23028e-05;-0.00041566527886948475
1.23030e-05;-0.0003909823131526783
1.23033e-05;-0.0003682371219761077
1.23035e-05;-0.0003475255491736729
1.23038e-05;-0.00032879513710712746
1.23040e-05;-0.00031196461274126053
1.23042e-05;-0.0002970452152280094
1.23045e-05;-0.00028410175198945186
1.23048e-05;-0.00027320046478848306
1.23050e-05;-0.00026440754068957675
1.23053e-05;-0.00025777645969025806
1.23055e-05;-0.0002532984155643217
1.23058e-05;-0.00025087175183993623
1.23060e-05;-0.00025037673420390955
1.23063e-05;-0.0002517516149297605
1.23065e-05;-0.000254968177959094
1.23068e-05;-0.00025999909479505924
1.23070e-05;-0.00026681704829354194
1.23073e-05;-0.0002753867241271134
1.23075e-05;-0.0002859162426318205
1.23078e-05;-0.0002978674395705736
1.23080e-05;-0.0003108609128809099
1.23083e-05;-0.0003254841179418815
1.23085e-05;-0.00034100826520226045
1.23088e-05;-0.00035794115024837745
1.23090e-05;-0.0003756384908808827
1.23093e-05;-0.00039453115511038
1.23095e-05;-0.0004139983232520032
1.23098e-05;-0.0004343638013735407
1.23100e-05;-0.00045506944874999376
1.23103e-05;-0.0004763069940474749
1.23105e-05;-0.0004976889727763909
1.23108e-05;-0.0005192967915568579
1.23110e-05;-0.0005408563390894511
1.23113e-05;-0.0005623404083826704
1.23115e-05;-0.0005836517933036471
1.23118e-05;-0.0006044897483760112
1.23120e-05;-0.0006245830402845965
1.23123e-05;-0.0006440092941416875
1.23125e-05;-0.0006628953573149836
1.23127e-05;-0.0006805010735906783
1.23130e-05;-0.0006969331481854344
1.23133e-05;-0.0007121465254230024
1.23135e-05;-0.0007265457248165914
1.23138e-05;-0.0007410868752325133
1.23140e-05;-0.0007565783735279094
1.23143e-05;-0.0007731674711621972
1.23145e-05;-0.0007908070412013786
1.23148e-05;-0.0008091392820716011
1.23150e-05;-0.0008277746713735876
1.23153e-05;-0.0008470557912298864
1.23155e-05;-0.0008669534641822231
1.23158e-05;-0.0008885870593569701
1.23160e-05;-0.0009120840368760548
1.23163e-05;-0.0009355810143952988
1.23165e-05;-0.0009603429438248036
1.23168e-05;-0.0009870827865486773
1.23170e-05;-0.0010146580215694265
1.23173e-05;-0.0010435394987614707
1.23175e-05;-0.0010724209759533192
1.23178e-05;-0.001102347641458169
1.23180e-05;-0.0011339085919050429
1.23183e-05;-0.0011662479446050273
1.23185e-05;-0.0011998044282909976
1.23188e-05;-0.0012338065241644586
1.23190e-05;-0.0012685053914032816
1.23193e-05;-0.001303401657621142
1.23195e-05;-0.0013386065822641817
1.23198e-05;-0.0013740356299021205
1.23200e-05;-0.001409815122366037
1.23203e-05;-0.0014456111442130413
1.23205e-05;-0.0014814330118538602
1.23208e-05;-0.0015169254497981945
1.23210e-05;-0.0015519027824870625
1.23212e-05;-0.0015862575840967284
1.23215e-05;-0.001619638979138671
1.23218e-05;-0.0016522770514560106
1.23220e-05;-0.0016837528440947548
