Time(s);Current(A)
1.40000e-05;0.009693385359818514
1.40003e-05;0.009657252092833293
1.40005e-05;0.009621118825847827
1.40008e-05;0.009584985558862362
1.40010e-05;0.009534145088406278
1.40013e-05;0.009478848447759192
1.40015e-05;0.009423551807112107
1.40018e-05;0.009368255166465396
1.40020e-05;0.009312958525818312
1.40023e-05;0.009257661885171227
1.40025e-05;0.009202365244524516
1.40028e-05;0.00914706860387743
1.40030e-05;0.009091771963230346
1.40033e-05;0.009040346213571176
1.40035e-05;0.008999522129665705
1.40038e-05;0.008958698045760233
1.40040e-05;0.00891787396185504
1.40043e-05;0.008877049877949569
1.40045e-05;0.008836225794044097
1.40048e-05;0.008795401710138904
1.40050e-05;0.008754577626233433
1.40053e-05;0.008713753542327961
1.40055e-05;0.00867292945842249
1.40058e-05;0.00866109533131465
1.40060e-05;0.008658044939441922
1.40063e-05;0.008654994547569194
1.40065e-05;0.008651944155696487
1.40068e-05;0.008648893763823759
1.40070e-05;0.008645843371951031
1.40073e-05;0.008642792980078324
1.40075e-05;0.008639742588205596
1.40078e-05;0.008636692196332868
1.40080e-05;0.008633641804460161
1.40083e-05;0.008639941554618957
1.40085e-05;0.008671849641696594
1.40088e-05;0.008703757728774013
1.40090e-05;0.008735665815851648
1.40093e-05;0.008767573902929286
1.40095e-05;0.008799481990006705
1.40098e-05;0.008831390077084342
1.40100e-05;0.008863298164161978
1.40103e-05;0.008895206251239397
1.40105e-05;0.008927114338317034
1.40108e-05;0.00895902242539467
1.40110e-05;0.009001489847878482
1.40113e-05;0.009047156668248143
1.40115e-05;0.009092823488617804
1.40118e-05;0.009138490308987156
1.40120e-05;0.009184157129356817
1.40123e-05;0.009229823949726478
1.40125e-05;0.009275490770095828
1.40128e-05;0.009321157590465489
1.40130e-05;0.009360813842668944
1.40133e-05;0.009398648938677763
1.40135e-05;0.009436484034686839
1.40138e-05;0.009474319130695914
1.40140e-05;0.00951215422670499
1.40143e-05;0.009549989322713809
1.40145e-05;0.009587824418722884
1.40148e-05;0.00962565951473196
1.40150e-05;0.009650596780587455
1.40153e-05;0.009671626102529933
1.40155e-05;0.009692655424472412
1.40158e-05;0.009713684746414748
1.40160e-05;0.009734714068357226
1.40163e-05;0.009755743390299705
1.40165e-05;0.009776772712242041
1.40168e-05;0.00979780203418452
1.40170e-05;0.009818831356126998
1.40173e-05;0.009839860678069332
1.40175e-05;0.00986089000001181
1.40178e-05;0.009881919321954289
1.40180e-05;0.009902948643896625
1.40183e-05;0.009923977965839104
1.40185e-05;0.009945007287781582
1.40188e-05;0.009966036609723918
1.40190e-05;0.009980338685845922
1.40193e-05;0.00999260245792378
1.40195e-05;0.010004866230001555
1.40198e-05;0.010017130002079414
1.40200e-05;0.010029393774157272
1.40203e-05;0.010041657546235047
1.40205e-05;0.010053921318312906
1.40208e-05;0.010066185090390764
1.40210e-05;0.01007844886246854
