Time(s);Current(A)
1.22500e-05;0.013150303174151133
1.22503e-05;0.013148934020399093
1.22505e-05;0.013147564866647045
1.22508e-05;0.013146195712894996
1.22510e-05;0.013144826559142956
1.22513e-05;0.013143457405390907
1.22515e-05;0.01313457063549761
1.22518e-05;0.013122452704426232
1.22520e-05;0.013110334773354774
1.22523e-05;0.013098216842283314
1.22525e-05;0.013086098911211937
1.22528e-05;0.013073980980140478
1.22530e-05;0.013061863049069018
1.22532e-05;0.013049745117997641
1.22535e-05;0.013035384148626209
1.22538e-05;0.01301201686609086
1.22540e-05;0.012988649583555513
1.22543e-05;0.012965282301020321
1.22545e-05;0.012941915018484972
1.22548e-05;0.012918547735949625
1.22550e-05;0.012895180453414434
1.22553e-05;0.012871813170879086
1.22555e-05;0.012848445888343737
1.22558e-05;0.012825078605808546
1.22560e-05;0.012801711323273198
1.22563e-05;0.01277834404073785
1.22565e-05;0.01275497675820266
1.22568e-05;0.01273160947566731
1.22570e-05;0.012709207920266797
1.22573e-05;0.012690683980780862
1.22575e-05;0.012672160041294801
1.22578e-05;0.01265363610180874
1.22580e-05;0.012635112162322805
1.22583e-05;0.012616588222836744
1.22585e-05;0.012598064283350684
1.22588e-05;0.012579540343864748
1.22590e-05;0.012561016404378688
1.22593e-05;0.012542492464892627
1.22595e-05;0.012523968525406692
1.22598e-05;0.01250544458592063
1.22600e-05;0.01248692064643457
1.22603e-05;0.012468396706948635
1.22605e-05;0.01245399558814163
1.22608e-05;0.012456148539841979
1.22610e-05;0.012458301491542312
1.22613e-05;0.01246045444324266
1.22615e-05;0.01246260739494301
1.22617e-05;0.012464760346643344
1.22620e-05;0.012466913298343693
1.22623e-05;0.012469066250044042
1.22625e-05;0.01247121920174439
1.22628e-05;0.012473372153444726
1.22630e-05;0.012475525105145074
1.22633e-05;0.012477678056845423
1.22635e-05;0.012479831008545758
1.22638e-05;0.012481983960246107
1.22640e-05;0.012486908468043754
1.22643e-05;0.012502961409170144
1.22645e-05;0.012519014350296643
1.22648e-05;0.012535067291423141
1.22650e-05;0.01255112023254953
1.22653e-05;0.01256717317367603
1.22655e-05;0.012583226114802528
1.22658e-05;0.012599279055928917
1.22660e-05;0.012615331997055416
1.22663e-05;0.012631384938181913
1.22665e-05;0.012647437879308304
1.22668e-05;0.012663490820434801
1.22670e-05;0.0126795437615613
1.22673e-05;0.01269559670268769
1.22675e-05;0.012711249226874461
1.22678e-05;0.012725293985220806
1.22680e-05;0.012739338743567058
1.22683e-05;0.012753383501913403
1.22685e-05;0.012767428260259749
1.22688e-05;0.012781473018605998
1.22690e-05;0.012795517776952346
1.22693e-05;0.01280956253529869
1.22695e-05;0.01282360729364494
1.22698e-05;0.012837652051991286
1.22700e-05;0.012851696810337633
1.22702e-05;0.012865741568683883
1.22705e-05;0.012879786327030228
1.22708e-05;0.012893831085376575
1.22710e-05;0.01290787584372292
1.22713e-05;0.01292192060206917
1.22715e-05;0.012935965360415516
1.22718e-05;0.012950010118761863
1.22720e-05;0.012963336067612411
1.22723e-05;0.01297377583149285
1.22725e-05;0.012984215595373287
1.22728e-05;0.012994655359253655
1.22730e-05;0.013005095123134094
1.22733e-05;0.013015534887014532
1.22735e-05;0.0130259746508949
1.22738e-05;0.013036414414775339
