Time(s);Current(A)
1.03000e-05;0.00425073101230381
1.03003e-05;0.004322052315949097
1.03005e-05;0.004393373619594866
1.03008e-05;0.004464694923240636
1.03010e-05;0.004536016226885922
1.03013e-05;0.004607337530531692
1.03015e-05;0.004678658834177462
1.03018e-05;0.004749980137822748
1.03020e-05;0.004828844946772088
1.03023e-05;0.004910401299248367
1.03025e-05;0.004991957651724094
1.03028e-05;0.005073514004200372
1.03030e-05;0.005155070356676651
1.03032e-05;0.005236626709152378
1.03035e-05;0.005318183061628657
1.03038e-05;0.005396509670938385
1.03040e-05;0.005464439956044612
1.03043e-05;0.0055323702411512994
1.03045e-05;0.005600300526257986
1.03047e-05;0.005668230811364213
1.03050e-05;0.0057361610964709
1.03053e-05;0.005804091381577587
1.03055e-05;0.005872021666683814
1.03058e-05;0.0059399519517905
1.03060e-05;0.005982277661197205
1.03063e-05;0.006015467587274543
1.03065e-05;0.006048657513351656
1.03068e-05;0.006081847439428994
1.03070e-05;0.006115037365506331
1.03073e-05;0.006148227291583444
1.03075e-05;0.0061814172176607824
1.03078e-05;0.00621460714373812
1.03080e-05;0.006238789847727263
1.03083e-05;0.006233978914703566
1.03085e-05;0.006229167981679868
1.03088e-05;0.006224357048656203
1.03090e-05;0.006219546115632505
1.03093e-05;0.006214735182608807
1.03095e-05;0.006209924249585142
1.03098e-05;0.0062051133165614445
1.03100e-05;0.006200302383537747
1.03103e-05;0.006195491450514082
1.03105e-05;0.006184323890395634
1.03108e-05;0.006152694778777787
1.03110e-05;0.006121065667160155
1.03113e-05;0.006089436555542309
1.03115e-05;0.006057807443924462
1.03117e-05;0.006026178332306831
1.03120e-05;0.005994549220688984
1.03123e-05;0.0059629201090711376
1.03125e-05;0.005931290997453506
1.03128e-05;0.005899661885835659
1.03130e-05;0.0058670879379063194
1.03132e-05;0.005831472625971017
1.03135e-05;0.005795857314035473
1.03138e-05;0.005760242002099929
1.03140e-05;0.005724626690164626
1.03143e-05;0.0056890113782290825
1.03145e-05;0.005653396066293538
1.03148e-05;0.005617780754357995
1.03150e-05;0.005582165442422691
1.03153e-05;0.005546550130487148
1.03155e-05;0.0055151028796742545
1.03158e-05;0.005497072334931435
1.03160e-05;0.005479041790188493
1.03163e-05;0.005461011245445551
1.03165e-05;0.005442980700702732
1.03168e-05;0.00542495015595979
1.03170e-05;0.005406919611216848
1.03173e-05;0.0053888890664740285
1.03175e-05;0.005370858521731086
1.03178e-05;0.005352827976988144
1.03180e-05;0.005340358826065
1.03183e-05;0.005345791424668275
1.03185e-05;0.0053512240232715495
1.03188e-05;0.005356656621874787
1.03190e-05;0.005362089220478062
1.03193e-05;0.005367521819081337
1.03195e-05;0.0053729544176845745
1.03198e-05;0.005378387016287849
1.03200e-05;0.005383819614891124
1.03202e-05;0.005389252213494362
1.03205e-05;0.005394684812097636
1.03208e-05;0.00540011741070091
1.03210e-05;0.005408927699136272
1.03213e-05;0.005428610542063969
1.03215e-05;0.005448293384991665
1.03217e-05;0.005467976227919229
1.03220e-05;0.005487659070846925
1.03223e-05;0.005507341913774622
1.03225e-05;0.0055270247567021855
1.03228e-05;0.005546707599629882
1.03230e-05;0.005566390442557579
1.03232e-05;0.005586073285485142
1.03235e-05;0.0056057561284128385
1.03238e-05;0.005625438971340536
1.03240e-05;0.005644679664398903
1.03243e-05;0.005662497107014641
1.03245e-05;0.0056803145496305005
1.03248e-05;0.005698131992246359
1.03250e-05;0.005715949434862098
1.03253e-05;0.005733766877477957
1.03255e-05;0.005751584320093816
1.03258e-05;0.005769401762709555
1.03260e-05;0.005771039933848613
1.03263e-05;0.0057669052962345145
1.03265e-05;0.005762770658620443
1.03268e-05;0.005758636021006345
1.03270e-05;0.005754501383392246
1.03273e-05;0.005750366745778176
1.03275e-05;0.005746232108164077
1.03278e-05;0.005732641466513021
1.03280e-05;0.005688612589177883
1.03283e-05;0.005644583711842447
1.03285e-05;0.00560055483450701
1.03287e-05;0.005556525957171873
1.03290e-05;0.005512497079836437
1.03293e-05;0.005468468202501
1.03295e-05;0.005424439325165863
1.03298e-05;0.005380410447830426
1.03300e-05;0.005309830879973036
1.03302e-05;0.005229777952398888
1.03305e-05;0.0051497250248241965
1.03308e-05;0.005069672097249506
1.03310e-05;0.004989619169675358
1.03313e-05;0.004909566242100667
1.03315e-05;0.004829513314525977
1.03317e-05;0.004749460386951829
1.03320e-05;0.004666155415762266
1.03323e-05;0.004572382336729184
1.03325e-05;0.004478609257696103
1.03328e-05;0.004384836178663657
1.03330e-05;0.004291063099630576
1.03333e-05;0.004197290020597494
1.03335e-05;0.004103516941565049
1.03338e-05;0.004016329541180473
1.03340e-05;0.003931491929129243
1.03343e-05;0.0038466543170785875
1.03345e-05;0.0037618167050273575
1.03348e-05;0.003676979092976127
1.03350e-05;0.003592141480925472
1.03353e-05;0.003511919466266672
1.03355e-05;0.0034465547465877136
1.03358e-05;0.0033811900269091985
1.03360e-05;0.003318386761416105
1.03363e-05;0.003263828643231698
1.03365e-05;0.00320927052504766
1.03368e-05;0.0031581477549525653
1.03370e-05;0.003118083137375039
1.03373e-05;0.0030780185197977843
1.03375e-05;0.003037953902220258
1.03378e-05;0.002997889284642732
1.03380e-05;0.002957824667065477
1.03383e-05;0.0029177600494879503
1.03385e-05;0.002877695431910424
1.03387e-05;0.0028376308143331693
1.03390e-05;0.002801274629024613
1.03393e-05;0.002776855635688982
1.03395e-05;0.0027524366423535163
1.03398e-05;0.002728017649017885
1.03400e-05;0.002703598655682254
1.03402e-05;0.0026791796623467884
1.03405e-05;0.002654760669011157
1.03408e-05;0.002630341675675526
1.03410e-05;0.0026059226823398948
1.03413e-05;0.0025838813992642698
1.03415e-05;0.0025694938042626534
1.03418e-05;0.002555106209261037
1.03420e-05;0.0025407186142595182
1.03423e-05;0.0025263310192579023
1.03425e-05;0.002511943424256286
1.03428e-05;0.002497555829254767
1.03430e-05;0.0024831682342531507
1.03433e-05;0.0024687806392515344
1.03435e-05;0.002454393044250016
1.03438e-05;0.0024400054492483996
1.03440e-05;0.0024256178542467833
1.03443e-05;0.002413256182384636
1.03445e-05;0.0024074158197141117
1.03448e-05;0.002401575457043588
1.03450e-05;0.002395735094373103
1.03453e-05;0.0023898947317025788
1.03455e-05;0.0023840543690320545
1.03458e-05;0.0023782140063615697
1.03460e-05;0.0023723736436910454
1.03463e-05;0.002366533281020521
1.03465e-05;0.002360692918350037
1.03468e-05;0.0023548525556795125
1.03470e-05;0.0023490121930089883
1.03472e-05;0.002346894036168575
1.03475e-05;0.00235675740746417
1.03478e-05;0.002366620778759765
1.03480e-05;0.0023764841500552927
1.03483e-05;0.0023863475213508874
1.03485e-05;0.002396210892646482
1.03487e-05;0.00240607426394201
1.03490e-05;0.0024159376352376047
1.03493e-05;0.0024258010065331993
1.03495e-05;0.002435664377828794
1.03498e-05;0.002445527749124322
