Time(s);Current(A)
8.00000e-06;-0.001873309345169525
8.00025e-06;-0.0019027050793708742
8.00050e-06;-0.0019337232175096585
8.00075e-06;-0.001964741355648443
8.00100e-06;-0.001995759493787017
8.00125e-06;-0.002026777631925801
8.00150e-06;-0.0020609463443192998
8.00175e-06;-0.0020953447436124896
8.00200e-06;-0.0021297431429059123
8.00225e-06;-0.002164141542199335
8.00250e-06;-0.0021985399414925244
8.00275e-06;-0.002232938340785947
8.00300e-06;-0.0022673367400793698
8.00325e-06;-0.0023017351393725596
8.00350e-06;-0.002335501118125615
8.00375e-06;-0.0023684357522501466
8.00400e-06;-0.002401370386374455
8.00425e-06;-0.0024343050204989865
8.00450e-06;-0.0024672396546235177
8.00475e-06;-0.002500174288747826
8.00500e-06;-0.0025331089228723576
8.00525e-06;-0.002566043556996889
8.00550e-06;-0.0025989781911211975
8.00575e-06;-0.002627434570064765
8.00600e-06;-0.0026555644699390946
8.00625e-06;-0.002680746289934209
8.00650e-06;-0.0027057131855145007
8.00675e-06;-0.002726655197950422
8.00700e-06;-0.002747303783582725
8.00725e-06;-0.0027611253453687984
8.00750e-06;-0.002774449195367258
8.00775e-06;-0.002777605298342831
8.00800e-06;-0.0027800201401686
8.00825e-06;-0.002782434981994369
8.00850e-06;-0.0027730219146757116
8.00875e-06;-0.0027627465550997873
8.00900e-06;-0.002752471195523794
8.00925e-06;-0.0027291637387099805
8.00950e-06;-0.0027049062004908518
8.00975e-06;-0.002680648662271559
8.01000e-06;-0.0026456781757523327
8.01025e-06;-0.002609926681173558
8.01050e-06;-0.002568449054115533
8.01075e-06;-0.002523040583014933
8.01100e-06;-0.002473934631090182
8.01125e-06;-0.0024210713478395015
8.01150e-06;-0.0023645449435760685
8.01175e-06;-0.0023046673144860356
8.01200e-06;-0.0022418052846191463
8.01225e-06;-0.0021763281550180513
8.01250e-06;-0.002108606497143616
8.01275e-06;-0.002039000560903062
8.01300e-06;-0.001967776088521514
8.01325e-06;-0.0018951050751988372
8.01350e-06;-0.0018212561511480952
8.01375e-06;-0.0017466340318957917
8.01400e-06;-0.0016716780883988455
8.01425e-06;-0.0015968294262209996
8.01450e-06;-0.0015225294685320548
8.01475e-06;-0.0014492135859548768
8.01500e-06;-0.00137725735391536
8.01525e-06;-0.0013069779854031128
8.01550e-06;-0.0012387532059984024
8.01575e-06;-0.0011730459507159692
8.01600e-06;-0.0011103406487721385
8.01625e-06;-0.0010511231939895427
8.01650e-06;-0.0009958789613958403
8.01675e-06;-0.0009450137523293511
8.01700e-06;-0.0008980056031545907
8.01725e-06;-0.0008532482646456428
8.01750e-06;-0.0008096907771366325
8.01775e-06;-0.0007673506739825056
8.01800e-06;-0.000727411084244923
8.01825e-06;-0.0006876404379913222
8.01850e-06;-0.0006519455637100057
8.01875e-06;-0.0006165478261904299
8.01900e-06;-0.0005847903488425963
8.01925e-06;-0.000553298258058583
8.01950e-06;-0.0005230288283382238
8.01975e-06;-0.0004928485345043869
8.02000e-06;-0.0004641376420227013
8.02025e-06;-0.000435533873581069
8.02050e-06;-0.0004092232219275021
8.02075e-06;-0.000383079745793336
8.02100e-06;-0.0003590359492225708
8.02125e-06;-0.00033514522598107767
8.02150e-06;-0.0003119192990924308
8.02175e-06;-0.00028874183797601314
8.02200e-06;-0.00026646342186697575
8.02225e-06;-0.00024425054900322857
8.02250e-06;-0.0002235322574250067
8.02275e-06;-0.0002029229255838918
8.02300e-06;-0.00018376651590344011
8.02325e-06;-0.00016471602887746262
8.02350e-06;-0.00014614162772667833
8.02375e-06;-0.0001279172773053083
8.02400e-06;-0.00011014600969437132
8.02425e-06;-9.295092102773185e-05
8.02450e-06;-7.645505170394784e-05
8.02475e-06;-6.076912624371906e-05
8.02500e-06;-4.58610437050192e-05
8.02525e-06;-3.1531803832510666e-05
8.02550e-06;-1.7667991559815692e-05
8.02575e-06;-4.3206836679668594e-06
8.02600e-06;8.414067404300651e-06
8.02625e-06;2.043779923108116e-05
8.02650e-06;3.1652083947285776e-05
8.02675e-06;4.1960720388213104e-05
8.02700e-06;5.129820522173839e-05
8.02725e-06;5.9649839274995114e-05
8.02750e-06;6.701390140821014e-05
8.02775e-06;7.337364556020473e-05
8.02800e-06;7.870630081855904e-05
8.02825e-06;8.298877106909606e-05
8.02850e-06;8.619795564076527e-05
8.02875e-06;8.831219784041871e-05
8.02900e-06;8.932902959225495e-05
8.02925e-06;8.927783682322014e-05
8.02950e-06;8.819612625063413e-05
8.02975e-06;8.611197432887038e-05
8.03000e-06;8.30497140826617e-05
8.03025e-06;7.903344447247976e-05
8.03050e-06;7.408728381456421e-05
8.03075e-06;6.82362402928206e-05
8.03100e-06;6.151734274798105e-05
8.03125e-06;5.398757834453816e-05
8.03150e-06;4.570900472489328e-05
8.03175e-06;3.673779008530978e-05
8.03200e-06;2.7127726050573754e-05
8.03225e-06;1.693247897170983e-05
8.03250e-06;6.205712921373023e-06
8.03275e-06;-4.998356425729333e-06
8.03300e-06;-1.6617972757440354e-05
8.03325e-06;-2.857890249822682e-05
8.03350e-06;-4.089002768966921e-05
8.03375e-06;-5.322501775014999e-05
8.03400e-06;-6.576806523186914e-05
8.03425e-06;-7.832628076237327e-05
8.03450e-06;-9.088449629296249e-05
8.03475e-06;-0.00010314241529293472
8.03500e-06;-0.00011537844171900816
8.03525e-06;-0.00012761446814516452
8.03550e-06;-0.0001390948614793127
8.03575e-06;-0.00015052016675355044
8.03600e-06;-0.00016097222996956092
8.03625e-06;-0.0001713533407387918
8.03650e-06;-0.0001804514684661153
8.03675e-06;-0.00018945606264219163
8.03700e-06;-0.00019702482418962024
8.03725e-06;-0.00020448890896382542
8.03750e-06;-0.0002106270902013372
8.03775e-06;-0.00021666860884669826
8.03800e-06;-0.0002213284049327444
8.03825e-06;-0.00022588746904208843
8.03850e-06;-0.00022896375178109232
8.03875e-06;-0.00023193193503403265
8.03900e-06;-0.0002334145564769595
8.03925e-06;-0.0002347888757309192
8.03950e-06;-0.00023483947511054564
8.03975e-06;-0.00023479357109395762
8.04000e-06;-0.00023348192276174005
8.04025e-06;-0.00023207799763625767
8.04050e-06;-0.00022943800430285516
8.04075e-06;-0.00022670789765897917
8.04100e-06;-0.00022258913770126568
8.04125e-06;-0.0002183691404927002
8.04150e-06;-0.00021414914328413473
8.04175e-06;-0.00020860178224289615
8.04200e-06;-0.00020295765214922972
8.04225e-06;-0.00019731352205556332
8.04250e-06;-0.0001906097324812126
8.04275e-06;-0.00018382869035458435
8.04300e-06;-0.0001770476482279561
8.04325e-06;-0.00016953147705681294
8.04350e-06;-0.00016196171263624127
8.04375e-06;-0.0001543919482156183
8.04400e-06;-0.00014682218379499535
8.04425e-06;-0.00013907438307279686
8.04450e-06;-0.00013131360293692875
8.04475e-06;-0.00012355282280106063
8.04500e-06;-0.0001157920426652451
8.04525e-06;-0.00010836187376461477
8.04550e-06;-0.00010095580747637451
8.04575e-06;-9.39067428651892e-05
8.04600e-06;-8.718708469362565e-05
8.04625e-06;-8.084151364118545e-05
8.04650e-06;-7.492217550733466e-05
8.04675e-06;-6.95377346034213e-05
8.04700e-06;-6.542968043753765e-05
8.04725e-06;-6.40098170840826e-05
8.04750e-06;-6.616512563450088e-05
8.04775e-06;-7.195914723396575e-05
8.04800e-06;-8.123923262260815e-05
8.04825e-06;-9.384108636812176e-05
8.04850e-06;-0.0001096004439792491
8.04875e-06;-0.00012838844996295167
8.04900e-06;-0.00015047264884275984
8.04925e-06;-0.00017654038158363628
8.04950e-06;-0.0002069501937039853
8.04975e-06;-0.0002415448583223062
8.05000e-06;-0.00028003166226859145
8.05025e-06;-0.0003221106449363626
